Step 272510/300000 | t=2.73e+01 | T=7400.1 | a=1.000656 | H=2.41e-05 | 9.2 steps/s | 108.55 ms/step | ETA: 49.7 min
Step 272520/300000 | t=2.73e+01 | T=7400.1 | a=1.000656 | H=2.41e-05 | 9.2 steps/s | 108.56 ms/step | ETA: 49.7 min
Step 272530/300000 | t=2.73e+01 | T=7400.1 | a=1.000656 | H=2.41e-05 | 9.2 steps/s | 108.56 ms/step | ETA: 49.7 min
Step 272540/300000 | t=2.73e+01 | T=7400.1 | a=1.000656 | H=2.41e-05 | 9.2 steps/s | 108.56 ms/step | ETA: 49.7 min
Step 272550/300000 | t=2.73e+01 | T=7400.1 | a=1.000656 | H=2.41e-05 | 9.2 steps/s | 108.57 ms/step | ETA: 49.7 min
Step 272560/300000 | t=2.73e+01 | T=7400.1 | a=1.000656 | H=2.41e-05 | 9.2 steps/s | 108.57 ms/step | ETA: 49.7 min
Step 272570/300000 | t=2.73e+01 | T=7400.1 | a=1.000656 | H=2.41e-05 | 9.2 steps/s | 108.58 ms/step | ETA: 49.6 min
Step 272580/300000 | t=2.73e+01 | T=7400.1 | a=1.000656 | H=2.41e-05 | 9.2 steps/s | 108.59 ms/step | ETA: 49.6 min
Step 272590/300000 | t=2.73e+01 | T=7400.1 | a=1.000656 | H=2.41e-05 | 9.2 steps/s | 108.59 ms/step | ETA: 49.6 min
Step 272600/300000 | t=2.73e+01 | T=7400.1 | a=1.000656 | H=2.41e-05 | 9.2 steps/s | 108.59 ms/step | ETA: 49.6 min
Step 272610/300000 | t=2.73e+01 | T=7400.1 | a=1.000656 | H=2.41e-05 | 9.2 steps/s | 108.60 ms/step | ETA: 49.6 min
Step 272620/300000 | t=2.73e+01 | T=7400.1 | a=1.000656 | H=2.41e-05 | 9.2 steps/s | 108.60 ms/step | ETA: 49.6 min
Step 272630/300000 | t=2.73e+01 | T=7400.1 | a=1.000656 | H=2.41e-05 | 9.2 steps/s | 108.60 ms/step | ETA: 49.5 min
Step 272640/300000 | t=2.73e+01 | T=7400.1 | a=1.000656 | H=2.41e-05 | 9.2 steps/s | 108.61 ms/step | ETA: 49.5 min
Step 272650/300000 | t=2.73e+01 | T=7400.1 | a=1.000656 | H=2.41e-05 | 9.2 steps/s | 108.61 ms/step | ETA: 49.5 min
Step 272660/300000 | t=2.73e+01 | T=7400.1 | a=1.000656 | H=2.41e-05 | 9.2 steps/s | 108.61 ms/step | ETA: 49.5 min
Step 272670/300000 | t=2.73e+01 | T=7400.1 | a=1.000656 | H=2.41e-05 | 9.2 steps/s | 108.62 ms/step | ETA: 49.5 min
Step 272680/300000 | t=2.73e+01 | T=7400.1 | a=1.000656 | H=2.41e-05 | 9.2 steps/s | 108.63 ms/step | ETA: 49.5 min
Step 272690/300000 | t=2.73e+01 | T=7400.1 | a=1.000656 | H=2.41e-05 | 9.2 steps/s | 108.63 ms/step | ETA: 49.4 min
Step 272700/300000 | t=2.73e+01 | T=7400.1 | a=1.000656 | H=2.41e-05 | 9.2 steps/s | 108.64 ms/step | ETA: 49.4 min
Step 272710/300000 | t=2.73e+01 | T=7400.1 | a=1.000656 | H=2.41e-05 | 9.2 steps/s | 108.64 ms/step | ETA: 49.4 min
Step 272720/300000 | t=2.73e+01 | T=7400.1 | a=1.000656 | H=2.41e-05 | 9.2 steps/s | 108.64 ms/step | ETA: 49.4 min
Step 272730/300000 | t=2.73e+01 | T=7400.1 | a=1.000656 | H=2.41e-05 | 9.2 steps/s | 108.65 ms/step | ETA: 49.4 min
Step 272740/300000 | t=2.73e+01 | T=7400.1 | a=1.000656 | H=2.41e-05 | 9.2 steps/s | 108.65 ms/step | ETA: 49.4 min
Step 272750/300000 | t=2.73e+01 | T=7400.1 | a=1.000656 | H=2.41e-05 | 9.2 steps/s | 108.65 ms/step | ETA: 49.3 min
Step 272760/300000 | t=2.73e+01 | T=7400.1 | a=1.000656 | H=2.41e-05 | 9.2 steps/s | 108.66 ms/step | ETA: 49.3 min
Step 272770/300000 | t=2.73e+01 | T=7400.1 | a=1.000656 | H=2.41e-05 | 9.2 steps/s | 108.67 ms/step | ETA: 49.3 min
Step 272780/300000 | t=2.73e+01 | T=7400.1 | a=1.000656 | H=2.41e-05 | 9.2 steps/s | 108.67 ms/step | ETA: 49.3 min
Step 272790/300000 | t=2.73e+01 | T=7400.1 | a=1.000656 | H=2.41e-05 | 9.2 steps/s | 108.67 ms/step | ETA: 49.3 min
Step 272800/300000 | t=2.73e+01 | T=7400.1 | a=1.000656 | H=2.41e-05 | 9.2 steps/s | 108.68 ms/step | ETA: 49.3 min
Step 272810/300000 | t=2.73e+01 | T=7400.1 | a=1.000656 | H=2.41e-05 | 9.2 steps/s | 108.68 ms/step | ETA: 49.3 min
Step 272820/300000 | t=2.73e+01 | T=7400.1 | a=1.000657 | H=2.41e-05 | 9.2 steps/s | 108.68 ms/step | ETA: 49.2 min
Step 272830/300000 | t=2.73e+01 | T=7400.1 | a=1.000657 | H=2.41e-05 | 9.2 steps/s | 108.69 ms/step | ETA: 49.2 min
Step 272840/300000 | t=2.73e+01 | T=7400.1 | a=1.000657 | H=2.41e-05 | 9.2 steps/s | 108.69 ms/step | ETA: 49.2 min
Step 272850/300000 | t=2.73e+01 | T=7400.1 | a=1.000657 | H=2.41e-05 | 9.2 steps/s | 108.70 ms/step | ETA: 49.2 min
Step 272860/300000 | t=2.73e+01 | T=7400.1 | a=1.000657 | H=2.41e-05 | 9.2 steps/s | 108.70 ms/step | ETA: 49.2 min
Step 272870/300000 | t=2.73e+01 | T=7400.1 | a=1.000657 | H=2.41e-05 | 9.2 steps/s | 108.71 ms/step | ETA: 49.2 min
Step 272880/300000 | t=2.73e+01 | T=7400.1 | a=1.000657 | H=2.41e-05 | 9.2 steps/s | 108.71 ms/step | ETA: 49.1 min
Step 272890/300000 | t=2.73e+01 | T=7400.1 | a=1.000657 | H=2.41e-05 | 9.2 steps/s | 108.72 ms/step | ETA: 49.1 min
Step 272900/300000 | t=2.73e+01 | T=7400.1 | a=1.000657 | H=2.41e-05 | 9.2 steps/s | 108.72 ms/step | ETA: 49.1 min
Step 272910/300000 | t=2.73e+01 | T=7400.1 | a=1.000657 | H=2.41e-05 | 9.2 steps/s | 108.73 ms/step | ETA: 49.1 min
Step 272920/300000 | t=2.73e+01 | T=7400.1 | a=1.000657 | H=2.41e-05 | 9.2 steps/s | 108.73 ms/step | ETA: 49.1 min
Step 272930/300000 | t=2.73e+01 | T=7400.1 | a=1.000657 | H=2.41e-05 | 9.2 steps/s | 108.73 ms/step | ETA: 49.1 min
Step 272940/300000 | t=2.73e+01 | T=7400.1 | a=1.000657 | H=2.41e-05 | 9.2 steps/s | 108.74 ms/step | ETA: 49.0 min
Step 272950/300000 | t=2.73e+01 | T=7400.1 | a=1.000657 | H=2.41e-05 | 9.2 steps/s | 108.74 ms/step | ETA: 49.0 min
Step 272960/300000 | t=2.73e+01 | T=7400.1 | a=1.000657 | H=2.41e-05 | 9.2 steps/s | 108.74 ms/step | ETA: 49.0 min
Step 272970/300000 | t=2.73e+01 | T=7400.1 | a=1.000657 | H=2.41e-05 | 9.2 steps/s | 108.75 ms/step | ETA: 49.0 min
Step 272980/300000 | t=2.73e+01 | T=7400.1 | a=1.000657 | H=2.41e-05 | 9.2 steps/s | 108.76 ms/step | ETA: 49.0 min
Step 272990/300000 | t=2.73e+01 | T=7400.1 | a=1.000657 | H=2.41e-05 | 9.2 steps/s | 108.76 ms/step | ETA: 49.0 min
Step 273000/300000 | t=2.73e+01 | T=7400.1 | a=1.000657 | H=2.41e-05 | 9.2 steps/s | 108.76 ms/step | ETA: 48.9 min
Step 273010/300000 | t=2.73e+01 | T=7400.1 | a=1.000657 | H=2.41e-05 | 9.2 steps/s | 108.77 ms/step | ETA: 48.9 min
Step 273020/300000 | t=2.73e+01 | T=7400.1 | a=1.000657 | H=2.41e-05 | 9.2 steps/s | 108.77 ms/step | ETA: 48.9 min
Step 273030/300000 | t=2.73e+01 | T=7400.1 | a=1.000657 | H=2.41e-05 | 9.2 steps/s | 108.78 ms/step | ETA: 48.9 min
Step 273040/300000 | t=2.73e+01 | T=7400.1 | a=1.000657 | H=2.41e-05 | 9.2 steps/s | 108.78 ms/step | ETA: 48.9 min
Step 273050/300000 | t=2.73e+01 | T=7400.1 | a=1.000657 | H=2.41e-05 | 9.2 steps/s | 108.78 ms/step | ETA: 48.9 min
Step 273060/300000 | t=2.73e+01 | T=7400.1 | a=1.000657 | H=2.41e-05 | 9.2 steps/s | 108.79 ms/step | ETA: 48.8 min
Step 273070/300000 | t=2.73e+01 | T=7400.1 | a=1.000657 | H=2.41e-05 | 9.2 steps/s | 108.80 ms/step | ETA: 48.8 min
Step 273080/300000 | t=2.73e+01 | T=7400.1 | a=1.000657 | H=2.41e-05 | 9.2 steps/s | 108.80 ms/step | ETA: 48.8 min
Step 273090/300000 | t=2.73e+01 | T=7400.1 | a=1.000657 | H=2.41e-05 | 9.2 steps/s | 108.80 ms/step | ETA: 48.8 min
Step 273100/300000 | t=2.73e+01 | T=7400.1 | a=1.000657 | H=2.41e-05 | 9.2 steps/s | 108.81 ms/step | ETA: 48.8 min
Step 273110/300000 | t=2.73e+01 | T=7400.1 | a=1.000657 | H=2.41e-05 | 9.2 steps/s | 108.81 ms/step | ETA: 48.8 min
Step 273120/300000 | t=2.73e+01 | T=7400.1 | a=1.000657 | H=2.41e-05 | 9.2 steps/s | 108.82 ms/step | ETA: 48.7 min
Step 273130/300000 | t=2.73e+01 | T=7400.1 | a=1.000657 | H=2.41e-05 | 9.2 steps/s | 108.82 ms/step | ETA: 48.7 min
Step 273140/300000 | t=2.73e+01 | T=7400.1 | a=1.000657 | H=2.41e-05 | 9.2 steps/s | 108.82 ms/step | ETA: 48.7 min
Step 273150/300000 | t=2.73e+01 | T=7400.1 | a=1.000657 | H=2.41e-05 | 9.2 steps/s | 108.83 ms/step | ETA: 48.7 min
Step 273160/300000 | t=2.73e+01 | T=7400.1 | a=1.000657 | H=2.41e-05 | 9.2 steps/s | 108.83 ms/step | ETA: 48.7 min
Step 273170/300000 | t=2.73e+01 | T=7400.1 | a=1.000657 | H=2.41e-05 | 9.2 steps/s | 108.84 ms/step | ETA: 48.7 min
Step 273180/300000 | t=2.73e+01 | T=7400.1 | a=1.000657 | H=2.41e-05 | 9.2 steps/s | 108.84 ms/step | ETA: 48.7 min
Step 273190/300000 | t=2.73e+01 | T=7400.1 | a=1.000657 | H=2.41e-05 | 9.2 steps/s | 108.85 ms/step | ETA: 48.6 min
Step 273200/300000 | t=2.73e+01 | T=7400.1 | a=1.000657 | H=2.41e-05 | 9.2 steps/s | 108.85 ms/step | ETA: 48.6 min
Step 273210/300000 | t=2.73e+01 | T=7400.1 | a=1.000657 | H=2.41e-05 | 9.2 steps/s | 108.86 ms/step | ETA: 48.6 min
Step 273220/300000 | t=2.73e+01 | T=7400.1 | a=1.000657 | H=2.41e-05 | 9.2 steps/s | 108.86 ms/step | ETA: 48.6 min
Step 273230/300000 | t=2.73e+01 | T=7400.1 | a=1.000658 | H=2.41e-05 | 9.2 steps/s | 108.86 ms/step | ETA: 48.6 min
Step 273240/300000 | t=2.73e+01 | T=7400.1 | a=1.000658 | H=2.41e-05 | 9.2 steps/s | 108.87 ms/step | ETA: 48.6 min
Step 273250/300000 | t=2.73e+01 | T=7400.1 | a=1.000658 | H=2.41e-05 | 9.2 steps/s | 108.87 ms/step | ETA: 48.5 min
Step 273260/300000 | t=2.73e+01 | T=7400.1 | a=1.000658 | H=2.41e-05 | 9.2 steps/s | 108.87 ms/step | ETA: 48.5 min
Step 273270/300000 | t=2.73e+01 | T=7400.1 | a=1.000658 | H=2.41e-05 | 9.2 steps/s | 108.88 ms/step | ETA: 48.5 min
Step 273280/300000 | t=2.73e+01 | T=7400.1 | a=1.000658 | H=2.41e-05 | 9.2 steps/s | 108.89 ms/step | ETA: 48.5 min
Step 273290/300000 | t=2.73e+01 | T=7400.1 | a=1.000658 | H=2.41e-05 | 9.2 steps/s | 108.89 ms/step | ETA: 48.5 min
Step 273300/300000 | t=2.73e+01 | T=7400.1 | a=1.000658 | H=2.41e-05 | 9.2 steps/s | 108.89 ms/step | ETA: 48.5 min
Step 273310/300000 | t=2.73e+01 | T=7400.1 | a=1.000658 | H=2.41e-05 | 9.2 steps/s | 108.90 ms/step | ETA: 48.4 min
Step 273320/300000 | t=2.73e+01 | T=7400.1 | a=1.000658 | H=2.41e-05 | 9.2 steps/s | 108.90 ms/step | ETA: 48.4 min
Step 273330/300000 | t=2.73e+01 | T=7400.1 | a=1.000658 | H=2.41e-05 | 9.2 steps/s | 108.90 ms/step | ETA: 48.4 min
Step 273340/300000 | t=2.73e+01 | T=7400.1 | a=1.000658 | H=2.41e-05 | 9.2 steps/s | 108.91 ms/step | ETA: 48.4 min
Step 273350/300000 | t=2.73e+01 | T=7400.1 | a=1.000658 | H=2.41e-05 | 9.2 steps/s | 108.91 ms/step | ETA: 48.4 min
Step 273360/300000 | t=2.73e+01 | T=7400.1 | a=1.000658 | H=2.41e-05 | 9.2 steps/s | 108.91 ms/step | ETA: 48.4 min
Step 273370/300000 | t=2.73e+01 | T=7400.1 | a=1.000658 | H=2.41e-05 | 9.2 steps/s | 108.93 ms/step | ETA: 48.3 min
Step 273380/300000 | t=2.73e+01 | T=7400.1 | a=1.000658 | H=2.41e-05 | 9.2 steps/s | 108.93 ms/step | ETA: 48.3 min
Step 273390/300000 | t=2.73e+01 | T=7400.1 | a=1.000658 | H=2.41e-05 | 9.2 steps/s | 108.93 ms/step | ETA: 48.3 min
Step 273400/300000 | t=2.73e+01 | T=7400.1 | a=1.000658 | H=2.41e-05 | 9.2 steps/s | 108.94 ms/step | ETA: 48.3 min
Step 273410/300000 | t=2.73e+01 | T=7400.1 | a=1.000658 | H=2.41e-05 | 9.2 steps/s | 108.94 ms/step | ETA: 48.3 min
Step 273420/300000 | t=2.73e+01 | T=7400.1 | a=1.000658 | H=2.41e-05 | 9.2 steps/s | 108.95 ms/step | ETA: 48.3 min
Step 273430/300000 | t=2.73e+01 | T=7400.1 | a=1.000658 | H=2.41e-05 | 9.2 steps/s | 108.95 ms/step | ETA: 48.2 min
Step 273440/300000 | t=2.73e+01 | T=7400.1 | a=1.000658 | H=2.41e-05 | 9.2 steps/s | 108.95 ms/step | ETA: 48.2 min
Step 273450/300000 | t=2.73e+01 | T=7400.1 | a=1.000658 | H=2.41e-05 | 9.2 steps/s | 108.96 ms/step | ETA: 48.2 min
Step 273460/300000 | t=2.73e+01 | T=7400.1 | a=1.000658 | H=2.41e-05 | 9.2 steps/s | 108.96 ms/step | ETA: 48.2 min
Step 273470/300000 | t=2.73e+01 | T=7400.1 | a=1.000658 | H=2.41e-05 | 9.2 steps/s | 108.97 ms/step | ETA: 48.2 min
Step 273480/300000 | t=2.73e+01 | T=7400.1 | a=1.000658 | H=2.41e-05 | 9.2 steps/s | 108.97 ms/step | ETA: 48.2 min
Step 273490/300000 | t=2.73e+01 | T=7400.1 | a=1.000658 | H=2.41e-05 | 9.2 steps/s | 108.98 ms/step | ETA: 48.1 min
Step 273500/300000 | t=2.74e+01 | T=7400.1 | a=1.000658 | H=2.41e-05 | 9.2 steps/s | 108.98 ms/step | ETA: 48.1 min
Step 273510/300000 | t=2.74e+01 | T=7400.1 | a=1.000658 | H=2.41e-05 | 9.2 steps/s | 108.98 ms/step | ETA: 48.1 min
Step 273520/300000 | t=2.74e+01 | T=7400.1 | a=1.000658 | H=2.41e-05 | 9.2 steps/s | 108.99 ms/step | ETA: 48.1 min
Step 273530/300000 | t=2.74e+01 | T=7400.1 | a=1.000658 | H=2.41e-05 | 9.2 steps/s | 108.99 ms/step | ETA: 48.1 min
Step 273540/300000 | t=2.74e+01 | T=7400.1 | a=1.000658 | H=2.41e-05 | 9.2 steps/s | 108.99 ms/step | ETA: 48.1 min
Step 273550/300000 | t=2.74e+01 | T=7400.1 | a=1.000658 | H=2.41e-05 | 9.2 steps/s | 109.00 ms/step | ETA: 48.0 min
Step 273560/300000 | t=2.74e+01 | T=7400.1 | a=1.000658 | H=2.41e-05 | 9.2 steps/s | 109.00 ms/step | ETA: 48.0 min
Step 273570/300000 | t=2.74e+01 | T=7400.1 | a=1.000658 | H=2.41e-05 | 9.2 steps/s | 109.01 ms/step | ETA: 48.0 min
Step 273580/300000 | t=2.74e+01 | T=7400.1 | a=1.000658 | H=2.41e-05 | 9.2 steps/s | 109.02 ms/step | ETA: 48.0 min
Step 273590/300000 | t=2.74e+01 | T=7400.1 | a=1.000658 | H=2.41e-05 | 9.2 steps/s | 109.02 ms/step | ETA: 48.0 min
Step 273600/300000 | t=2.74e+01 | T=7400.1 | a=1.000658 | H=2.41e-05 | 9.2 steps/s | 109.02 ms/step | ETA: 48.0 min
Step 273610/300000 | t=2.74e+01 | T=7400.1 | a=1.000658 | H=2.41e-05 | 9.2 steps/s | 109.03 ms/step | ETA: 48.0 min
Step 273620/300000 | t=2.74e+01 | T=7400.1 | a=1.000658 | H=2.41e-05 | 9.2 steps/s | 109.03 ms/step | ETA: 47.9 min
Step 273630/300000 | t=2.74e+01 | T=7400.1 | a=1.000658 | H=2.41e-05 | 9.2 steps/s | 109.03 ms/step | ETA: 47.9 min
Step 273640/300000 | t=2.74e+01 | T=7400.1 | a=1.000658 | H=2.41e-05 | 9.2 steps/s | 109.04 ms/step | ETA: 47.9 min
Step 273650/300000 | t=2.74e+01 | T=7400.1 | a=1.000659 | H=2.41e-05 | 9.2 steps/s | 109.04 ms/step | ETA: 47.9 min
Step 273660/300000 | t=2.74e+01 | T=7400.1 | a=1.000659 | H=2.41e-05 | 9.2 steps/s | 109.04 ms/step | ETA: 47.9 min
Step 273670/300000 | t=2.74e+01 | T=7400.1 | a=1.000659 | H=2.41e-05 | 9.2 steps/s | 109.05 ms/step | ETA: 47.9 min
Step 273680/300000 | t=2.74e+01 | T=7400.1 | a=1.000659 | H=2.41e-05 | 9.2 steps/s | 109.06 ms/step | ETA: 47.8 min
Step 273690/300000 | t=2.74e+01 | T=7400.1 | a=1.000659 | H=2.41e-05 | 9.2 steps/s | 109.06 ms/step | ETA: 47.8 min
Step 273700/300000 | t=2.74e+01 | T=7400.1 | a=1.000659 | H=2.41e-05 | 9.2 steps/s | 109.07 ms/step | ETA: 47.8 min
Step 273710/300000 | t=2.74e+01 | T=7400.1 | a=1.000659 | H=2.41e-05 | 9.2 steps/s | 109.07 ms/step | ETA: 47.8 min
Step 273720/300000 | t=2.74e+01 | T=7400.1 | a=1.000659 | H=2.41e-05 | 9.2 steps/s | 109.07 ms/step | ETA: 47.8 min
Step 273730/300000 | t=2.74e+01 | T=7400.1 | a=1.000659 | H=2.41e-05 | 9.2 steps/s | 109.08 ms/step | ETA: 47.8 min
Step 273740/300000 | t=2.74e+01 | T=7400.1 | a=1.000659 | H=2.41e-05 | 9.2 steps/s | 109.08 ms/step | ETA: 47.7 min
Step 273750/300000 | t=2.74e+01 | T=7400.1 | a=1.000659 | H=2.41e-05 | 9.2 steps/s | 109.09 ms/step | ETA: 47.7 min
Step 273760/300000 | t=2.74e+01 | T=7400.1 | a=1.000659 | H=2.41e-05 | 9.2 steps/s | 109.09 ms/step | ETA: 47.7 min
Step 273770/300000 | t=2.74e+01 | T=7400.1 | a=1.000659 | H=2.41e-05 | 9.2 steps/s | 109.10 ms/step | ETA: 47.7 min
Step 273780/300000 | t=2.74e+01 | T=7400.1 | a=1.000659 | H=2.41e-05 | 9.2 steps/s | 109.11 ms/step | ETA: 47.7 min
Step 273790/300000 | t=2.74e+01 | T=7400.1 | a=1.000659 | H=2.41e-05 | 9.2 steps/s | 109.11 ms/step | ETA: 47.7 min
Step 273800/300000 | t=2.74e+01 | T=7400.1 | a=1.000659 | H=2.41e-05 | 9.2 steps/s | 109.12 ms/step | ETA: 47.6 min
Step 273810/300000 | t=2.74e+01 | T=7400.1 | a=1.000659 | H=2.41e-05 | 9.2 steps/s | 109.12 ms/step | ETA: 47.6 min
Step 273820/300000 | t=2.74e+01 | T=7400.1 | a=1.000659 | H=2.41e-05 | 9.2 steps/s | 109.12 ms/step | ETA: 47.6 min
Step 273830/300000 | t=2.74e+01 | T=7400.1 | a=1.000659 | H=2.41e-05 | 9.2 steps/s | 109.13 ms/step | ETA: 47.6 min
Step 273840/300000 | t=2.74e+01 | T=7400.1 | a=1.000659 | H=2.41e-05 | 9.2 steps/s | 109.13 ms/step | ETA: 47.6 min
Step 273850/300000 | t=2.74e+01 | T=7400.1 | a=1.000659 | H=2.41e-05 | 9.2 steps/s | 109.13 ms/step | ETA: 47.6 min
Step 273860/300000 | t=2.74e+01 | T=7400.1 | a=1.000659 | H=2.41e-05 | 9.2 steps/s | 109.14 ms/step | ETA: 47.5 min
Step 273870/300000 | t=2.74e+01 | T=7400.1 | a=1.000659 | H=2.41e-05 | 9.2 steps/s | 109.15 ms/step | ETA: 47.5 min
Step 273880/300000 | t=2.74e+01 | T=7400.1 | a=1.000659 | H=2.41e-05 | 9.2 steps/s | 109.15 ms/step | ETA: 47.5 min
Step 273890/300000 | t=2.74e+01 | T=7400.1 | a=1.000659 | H=2.41e-05 | 9.2 steps/s | 109.16 ms/step | ETA: 47.5 min
Step 273900/300000 | t=2.74e+01 | T=7400.1 | a=1.000659 | H=2.41e-05 | 9.2 steps/s | 109.16 ms/step | ETA: 47.5 min
Step 273910/300000 | t=2.74e+01 | T=7400.1 | a=1.000659 | H=2.41e-05 | 9.2 steps/s | 109.16 ms/step | ETA: 47.5 min
Step 273920/300000 | t=2.74e+01 | T=7400.1 | a=1.000659 | H=2.41e-05 | 9.2 steps/s | 109.17 ms/step | ETA: 47.5 min
Step 273930/300000 | t=2.74e+01 | T=7400.1 | a=1.000659 | H=2.41e-05 | 9.2 steps/s | 109.17 ms/step | ETA: 47.4 min
Step 273940/300000 | t=2.74e+01 | T=7400.1 | a=1.000659 | H=2.41e-05 | 9.2 steps/s | 109.17 ms/step | ETA: 47.4 min
Step 273950/300000 | t=2.74e+01 | T=7400.1 | a=1.000659 | H=2.41e-05 | 9.2 steps/s | 109.18 ms/step | ETA: 47.4 min
Step 273960/300000 | t=2.74e+01 | T=7400.1 | a=1.000659 | H=2.41e-05 | 9.2 steps/s | 109.18 ms/step | ETA: 47.4 min
Step 273970/300000 | t=2.74e+01 | T=7400.1 | a=1.000659 | H=2.41e-05 | 9.2 steps/s | 109.19 ms/step | ETA: 47.4 min
Step 273980/300000 | t=2.74e+01 | T=7400.1 | a=1.000659 | H=2.41e-05 | 9.2 steps/s | 109.19 ms/step | ETA: 47.4 min
Step 273990/300000 | t=2.74e+01 | T=7400.1 | a=1.000659 | H=2.41e-05 | 9.2 steps/s | 109.20 ms/step | ETA: 47.3 min
Step 274000/300000 | t=2.74e+01 | T=7400.1 | a=1.000659 | H=2.41e-05 | 9.2 steps/s | 109.20 ms/step | ETA: 47.3 min
Step 274010/300000 | t=2.74e+01 | T=7400.1 | a=1.000659 | H=2.41e-05 | 9.2 steps/s | 109.20 ms/step | ETA: 47.3 min
Step 274020/300000 | t=2.74e+01 | T=7400.1 | a=1.000659 | H=2.41e-05 | 9.2 steps/s | 109.21 ms/step | ETA: 47.3 min
Step 274030/300000 | t=2.74e+01 | T=7400.1 | a=1.000659 | H=2.41e-05 | 9.2 steps/s | 109.21 ms/step | ETA: 47.3 min
Step 274040/300000 | t=2.74e+01 | T=7400.1 | a=1.000659 | H=2.41e-05 | 9.2 steps/s | 109.21 ms/step | ETA: 47.3 min
Step 274050/300000 | t=2.74e+01 | T=7400.1 | a=1.000659 | H=2.41e-05 | 9.2 steps/s | 109.22 ms/step | ETA: 47.2 min
Step 274060/300000 | t=2.74e+01 | T=7400.1 | a=1.000660 | H=2.41e-05 | 9.2 steps/s | 109.22 ms/step | ETA: 47.2 min
Step 274070/300000 | t=2.74e+01 | T=7400.1 | a=1.000660 | H=2.41e-05 | 9.2 steps/s | 109.23 ms/step | ETA: 47.2 min
Step 274080/300000 | t=2.74e+01 | T=7400.1 | a=1.000660 | H=2.41e-05 | 9.2 steps/s | 109.24 ms/step | ETA: 47.2 min
Step 274090/300000 | t=2.74e+01 | T=7400.1 | a=1.000660 | H=2.41e-05 | 9.2 steps/s | 109.24 ms/step | ETA: 47.2 min
Step 274100/300000 | t=2.74e+01 | T=7400.1 | a=1.000660 | H=2.41e-05 | 9.2 steps/s | 109.24 ms/step | ETA: 47.2 min
Step 274110/300000 | t=2.74e+01 | T=7400.1 | a=1.000660 | H=2.41e-05 | 9.2 steps/s | 109.25 ms/step | ETA: 47.1 min
Step 274120/300000 | t=2.74e+01 | T=7400.1 | a=1.000660 | H=2.41e-05 | 9.2 steps/s | 109.25 ms/step | ETA: 47.1 min
Step 274130/300000 | t=2.74e+01 | T=7400.1 | a=1.000660 | H=2.41e-05 | 9.2 steps/s | 109.25 ms/step | ETA: 47.1 min
Step 274140/300000 | t=2.74e+01 | T=7400.1 | a=1.000660 | H=2.41e-05 | 9.2 steps/s | 109.26 ms/step | ETA: 47.1 min
Step 274150/300000 | t=2.74e+01 | T=7400.1 | a=1.000660 | H=2.41e-05 | 9.2 steps/s | 109.26 ms/step | ETA: 47.1 min
Step 274160/300000 | t=2.74e+01 | T=7400.1 | a=1.000660 | H=2.41e-05 | 9.2 steps/s | 109.26 ms/step | ETA: 47.1 min
Step 274170/300000 | t=2.74e+01 | T=7400.1 | a=1.000660 | H=2.41e-05 | 9.2 steps/s | 109.27 ms/step | ETA: 47.0 min
Step 274180/300000 | t=2.74e+01 | T=7400.1 | a=1.000660 | H=2.41e-05 | 9.2 steps/s | 109.28 ms/step | ETA: 47.0 min
Step 274190/300000 | t=2.74e+01 | T=7400.1 | a=1.000660 | H=2.41e-05 | 9.2 steps/s | 109.28 ms/step | ETA: 47.0 min
Step 274200/300000 | t=2.74e+01 | T=7400.1 | a=1.000660 | H=2.41e-05 | 9.2 steps/s | 109.28 ms/step | ETA: 47.0 min
Step 274210/300000 | t=2.74e+01 | T=7400.1 | a=1.000660 | H=2.41e-05 | 9.2 steps/s | 109.29 ms/step | ETA: 47.0 min
Step 274220/300000 | t=2.74e+01 | T=7400.1 | a=1.000660 | H=2.41e-05 | 9.1 steps/s | 109.29 ms/step | ETA: 47.0 min
Step 274230/300000 | t=2.74e+01 | T=7400.1 | a=1.000660 | H=2.41e-05 | 9.1 steps/s | 109.29 ms/step | ETA: 46.9 min
Step 274240/300000 | t=2.74e+01 | T=7400.1 | a=1.000660 | H=2.41e-05 | 9.1 steps/s | 109.30 ms/step | ETA: 46.9 min
Step 274250/300000 | t=2.74e+01 | T=7400.1 | a=1.000660 | H=2.41e-05 | 9.1 steps/s | 109.30 ms/step | ETA: 46.9 min
Step 274260/300000 | t=2.74e+01 | T=7400.1 | a=1.000660 | H=2.41e-05 | 9.1 steps/s | 109.31 ms/step | ETA: 46.9 min
Step 274270/300000 | t=2.74e+01 | T=7400.1 | a=1.000660 | H=2.41e-05 | 9.1 steps/s | 109.32 ms/step | ETA: 46.9 min
Step 274280/300000 | t=2.74e+01 | T=7400.1 | a=1.000660 | H=2.41e-05 | 9.1 steps/s | 109.32 ms/step | ETA: 46.9 min
Step 274290/300000 | t=2.74e+01 | T=7400.1 | a=1.000660 | H=2.41e-05 | 9.1 steps/s | 109.32 ms/step | ETA: 46.8 min
Step 274300/300000 | t=2.74e+01 | T=7400.1 | a=1.000660 | H=2.41e-05 | 9.1 steps/s | 109.33 ms/step | ETA: 46.8 min
Step 274310/300000 | t=2.74e+01 | T=7400.1 | a=1.000660 | H=2.41e-05 | 9.1 steps/s | 109.33 ms/step | ETA: 46.8 min
