Step 53880/1500000 | t=1.35e+01 | T=7402.6 | a=1.000324 | H=2.41e-05 | 7.9 steps/s | 127.17 ms/step | ETA: 3065.0 min
Step 53900/1500000 | t=1.35e+01 | T=7402.6 | a=1.000324 | H=2.41e-05 | 7.9 steps/s | 127.16 ms/step | ETA: 3064.8 min
Step 53920/1500000 | t=1.35e+01 | T=7402.6 | a=1.000324 | H=2.41e-05 | 7.9 steps/s | 127.15 ms/step | ETA: 3064.6 min
Step 53940/1500000 | t=1.35e+01 | T=7402.6 | a=1.000324 | H=2.41e-05 | 7.9 steps/s | 127.15 ms/step | ETA: 3064.4 min
Step 53960/1500000 | t=1.35e+01 | T=7402.6 | a=1.000325 | H=2.41e-05 | 7.9 steps/s | 127.14 ms/step | ETA: 3064.2 min
Step 53980/1500000 | t=1.35e+01 | T=7402.6 | a=1.000325 | H=2.41e-05 | 7.9 steps/s | 127.17 ms/step | ETA: 3064.9 min
Step 54000/1500000 | t=1.35e+01 | T=7402.6 | a=1.000325 | H=2.41e-05 | 7.9 steps/s | 127.17 ms/step | ETA: 3064.8 min
Step 54020/1500000 | t=1.35e+01 | T=7402.6 | a=1.000325 | H=2.41e-05 | 7.9 steps/s | 127.16 ms/step | ETA: 3064.6 min
Step 54040/1500000 | t=1.35e+01 | T=7402.6 | a=1.000325 | H=2.41e-05 | 7.9 steps/s | 127.16 ms/step | ETA: 3064.4 min
Step 54060/1500000 | t=1.35e+01 | T=7402.6 | a=1.000325 | H=2.41e-05 | 7.9 steps/s | 127.16 ms/step | ETA: 3064.3 min
Step 54080/1500000 | t=1.35e+01 | T=7402.6 | a=1.000325 | H=2.41e-05 | 7.9 steps/s | 127.15 ms/step | ETA: 3064.2 min
Step 54100/1500000 | t=1.35e+01 | T=7402.6 | a=1.000325 | H=2.41e-05 | 7.9 steps/s | 127.15 ms/step | ETA: 3064.0 min
Step 54120/1500000 | t=1.35e+01 | T=7402.6 | a=1.000326 | H=2.41e-05 | 7.9 steps/s | 127.14 ms/step | ETA: 3063.9 min
Step 54140/1500000 | t=1.35e+01 | T=7402.6 | a=1.000326 | H=2.41e-05 | 7.9 steps/s | 127.14 ms/step | ETA: 3063.7 min
Step 54160/1500000 | t=1.35e+01 | T=7402.6 | a=1.000326 | H=2.41e-05 | 7.9 steps/s | 127.13 ms/step | ETA: 3063.5 min
Step 54180/1500000 | t=1.35e+01 | T=7402.6 | a=1.000326 | H=2.41e-05 | 7.9 steps/s | 127.16 ms/step | ETA: 3064.2 min
Step 54200/1500000 | t=1.36e+01 | T=7402.6 | a=1.000326 | H=2.41e-05 | 7.9 steps/s | 127.16 ms/step | ETA: 3064.0 min
Step 54220/1500000 | t=1.36e+01 | T=7402.6 | a=1.000326 | H=2.41e-05 | 7.9 steps/s | 127.15 ms/step | ETA: 3063.8 min
Step 54240/1500000 | t=1.36e+01 | T=7402.6 | a=1.000326 | H=2.41e-05 | 7.9 steps/s | 127.15 ms/step | ETA: 3063.7 min
Step 54260/1500000 | t=1.36e+01 | T=7402.6 | a=1.000326 | H=2.41e-05 | 7.9 steps/s | 127.14 ms/step | ETA: 3063.5 min
Step 54280/1500000 | t=1.36e+01 | T=7402.6 | a=1.000327 | H=2.41e-05 | 7.9 steps/s | 127.13 ms/step | ETA: 3063.3 min
Step 54300/1500000 | t=1.36e+01 | T=7402.6 | a=1.000327 | H=2.41e-05 | 7.9 steps/s | 127.13 ms/step | ETA: 3063.1 min
Step 54320/1500000 | t=1.36e+01 | T=7402.6 | a=1.000327 | H=2.41e-05 | 7.9 steps/s | 127.12 ms/step | ETA: 3063.0 min
Step 54340/1500000 | t=1.36e+01 | T=7402.6 | a=1.000327 | H=2.41e-05 | 7.9 steps/s | 127.12 ms/step | ETA: 3062.8 min
Step 54360/1500000 | t=1.36e+01 | T=7402.6 | a=1.000327 | H=2.41e-05 | 7.9 steps/s | 127.11 ms/step | ETA: 3062.6 min
Step 54380/1500000 | t=1.36e+01 | T=7402.6 | a=1.000327 | H=2.41e-05 | 7.9 steps/s | 127.14 ms/step | ETA: 3063.4 min
Step 54400/1500000 | t=1.36e+01 | T=7402.6 | a=1.000327 | H=2.41e-05 | 7.9 steps/s | 127.14 ms/step | ETA: 3063.2 min
Step 54420/1500000 | t=1.36e+01 | T=7402.6 | a=1.000327 | H=2.41e-05 | 7.9 steps/s | 127.14 ms/step | ETA: 3063.1 min
Step 54440/1500000 | t=1.36e+01 | T=7402.6 | a=1.000327 | H=2.41e-05 | 7.9 steps/s | 127.13 ms/step | ETA: 3062.9 min
Step 54460/1500000 | t=1.36e+01 | T=7402.6 | a=1.000328 | H=2.41e-05 | 7.9 steps/s | 127.13 ms/step | ETA: 3062.7 min
Step 54480/1500000 | t=1.36e+01 | T=7402.6 | a=1.000328 | H=2.41e-05 | 7.9 steps/s | 127.12 ms/step | ETA: 3062.6 min
Step 54500/1500000 | t=1.36e+01 | T=7402.6 | a=1.000328 | H=2.41e-05 | 7.9 steps/s | 127.11 ms/step | ETA: 3062.4 min
Step 54520/1500000 | t=1.36e+01 | T=7402.6 | a=1.000328 | H=2.41e-05 | 7.9 steps/s | 127.11 ms/step | ETA: 3062.2 min
Step 54540/1500000 | t=1.36e+01 | T=7402.6 | a=1.000328 | H=2.41e-05 | 7.9 steps/s | 127.10 ms/step | ETA: 3062.0 min
Step 54560/1500000 | t=1.36e+01 | T=7402.6 | a=1.000328 | H=2.41e-05 | 7.9 steps/s | 127.10 ms/step | ETA: 3061.8 min
Step 54580/1500000 | t=1.36e+01 | T=7402.6 | a=1.000328 | H=2.41e-05 | 7.9 steps/s | 127.13 ms/step | ETA: 3062.5 min
Step 54600/1500000 | t=1.37e+01 | T=7402.6 | a=1.000328 | H=2.41e-05 | 7.9 steps/s | 127.12 ms/step | ETA: 3062.4 min
Step 54620/1500000 | t=1.37e+01 | T=7402.6 | a=1.000329 | H=2.41e-05 | 7.9 steps/s | 127.12 ms/step | ETA: 3062.2 min
Step 54640/1500000 | t=1.37e+01 | T=7402.6 | a=1.000329 | H=2.41e-05 | 7.9 steps/s | 127.11 ms/step | ETA: 3062.0 min
Step 54660/1500000 | t=1.37e+01 | T=7402.6 | a=1.000329 | H=2.41e-05 | 7.9 steps/s | 127.11 ms/step | ETA: 3061.9 min
Step 54680/1500000 | t=1.37e+01 | T=7402.6 | a=1.000329 | H=2.41e-05 | 7.9 steps/s | 127.10 ms/step | ETA: 3061.7 min
Step 54700/1500000 | t=1.37e+01 | T=7402.6 | a=1.000329 | H=2.41e-05 | 7.9 steps/s | 127.10 ms/step | ETA: 3061.5 min
Step 54720/1500000 | t=1.37e+01 | T=7402.6 | a=1.000329 | H=2.41e-05 | 7.9 steps/s | 127.09 ms/step | ETA: 3061.3 min
Step 54740/1500000 | t=1.37e+01 | T=7402.6 | a=1.000329 | H=2.41e-05 | 7.9 steps/s | 127.08 ms/step | ETA: 3061.2 min
Step 54760/1500000 | t=1.37e+01 | T=7402.6 | a=1.000329 | H=2.41e-05 | 7.9 steps/s | 127.08 ms/step | ETA: 3061.0 min
Step 54780/1500000 | t=1.37e+01 | T=7402.6 | a=1.000330 | H=2.41e-05 | 7.9 steps/s | 127.11 ms/step | ETA: 3061.7 min
Step 54800/1500000 | t=1.37e+01 | T=7402.6 | a=1.000330 | H=2.41e-05 | 7.9 steps/s | 127.10 ms/step | ETA: 3061.5 min
Step 54820/1500000 | t=1.37e+01 | T=7402.6 | a=1.000330 | H=2.41e-05 | 7.9 steps/s | 127.10 ms/step | ETA: 3061.4 min
Step 54840/1500000 | t=1.37e+01 | T=7402.6 | a=1.000330 | H=2.41e-05 | 7.9 steps/s | 127.10 ms/step | ETA: 3061.3 min
Step 54860/1500000 | t=1.37e+01 | T=7402.6 | a=1.000330 | H=2.41e-05 | 7.9 steps/s | 127.09 ms/step | ETA: 3061.1 min
Step 54880/1500000 | t=1.37e+01 | T=7402.6 | a=1.000330 | H=2.41e-05 | 7.9 steps/s | 127.09 ms/step | ETA: 3061.0 min
Step 54900/1500000 | t=1.37e+01 | T=7402.6 | a=1.000330 | H=2.41e-05 | 7.9 steps/s | 127.08 ms/step | ETA: 3060.8 min
Step 54920/1500000 | t=1.37e+01 | T=7402.6 | a=1.000330 | H=2.41e-05 | 7.9 steps/s | 127.08 ms/step | ETA: 3060.6 min
Step 54940/1500000 | t=1.37e+01 | T=7402.6 | a=1.000330 | H=2.41e-05 | 7.9 steps/s | 127.07 ms/step | ETA: 3060.4 min
Step 54960/1500000 | t=1.37e+01 | T=7402.6 | a=1.000331 | H=2.41e-05 | 7.9 steps/s | 127.07 ms/step | ETA: 3060.3 min
Step 54980/1500000 | t=1.37e+01 | T=7402.6 | a=1.000331 | H=2.41e-05 | 7.9 steps/s | 127.10 ms/step | ETA: 3061.0 min
Step 55000/1500000 | t=1.38e+01 | T=7402.6 | a=1.000331 | H=2.41e-05 | 7.9 steps/s | 127.09 ms/step | ETA: 3060.8 min
Step 55020/1500000 | t=1.38e+01 | T=7402.6 | a=1.000331 | H=2.41e-05 | 7.9 steps/s | 127.09 ms/step | ETA: 3060.6 min
Step 55040/1500000 | t=1.38e+01 | T=7402.5 | a=1.000331 | H=2.41e-05 | 7.9 steps/s | 127.08 ms/step | ETA: 3060.4 min
Step 55060/1500000 | t=1.38e+01 | T=7402.5 | a=1.000331 | H=2.41e-05 | 7.9 steps/s | 127.08 ms/step | ETA: 3060.3 min
Step 55080/1500000 | t=1.38e+01 | T=7402.5 | a=1.000331 | H=2.41e-05 | 7.9 steps/s | 127.07 ms/step | ETA: 3060.1 min
Step 55100/1500000 | t=1.38e+01 | T=7402.5 | a=1.000331 | H=2.41e-05 | 7.9 steps/s | 127.07 ms/step | ETA: 3060.0 min
Step 55120/1500000 | t=1.38e+01 | T=7402.5 | a=1.000332 | H=2.41e-05 | 7.9 steps/s | 127.06 ms/step | ETA: 3059.8 min
Step 55140/1500000 | t=1.38e+01 | T=7402.5 | a=1.000332 | H=2.41e-05 | 7.9 steps/s | 127.05 ms/step | ETA: 3059.6 min
Step 55160/1500000 | t=1.38e+01 | T=7402.5 | a=1.000332 | H=2.41e-05 | 7.9 steps/s | 127.05 ms/step | ETA: 3059.4 min
Step 55180/1500000 | t=1.38e+01 | T=7402.5 | a=1.000332 | H=2.41e-05 | 7.9 steps/s | 127.08 ms/step | ETA: 3060.1 min
Step 55200/1500000 | t=1.38e+01 | T=7402.5 | a=1.000332 | H=2.41e-05 | 7.9 steps/s | 127.08 ms/step | ETA: 3060.0 min
Step 55220/1500000 | t=1.38e+01 | T=7402.5 | a=1.000332 | H=2.41e-05 | 7.9 steps/s | 127.07 ms/step | ETA: 3059.9 min
Step 55240/1500000 | t=1.38e+01 | T=7402.5 | a=1.000332 | H=2.41e-05 | 7.9 steps/s | 127.07 ms/step | ETA: 3059.7 min
Step 55260/1500000 | t=1.38e+01 | T=7402.5 | a=1.000332 | H=2.41e-05 | 7.9 steps/s | 127.06 ms/step | ETA: 3059.6 min
Step 55280/1500000 | t=1.38e+01 | T=7402.5 | a=1.000333 | H=2.41e-05 | 7.9 steps/s | 127.06 ms/step | ETA: 3059.4 min
Step 55300/1500000 | t=1.38e+01 | T=7402.5 | a=1.000333 | H=2.41e-05 | 7.9 steps/s | 127.05 ms/step | ETA: 3059.2 min
Step 55320/1500000 | t=1.38e+01 | T=7402.5 | a=1.000333 | H=2.41e-05 | 7.9 steps/s | 127.05 ms/step | ETA: 3059.1 min
Step 55340/1500000 | t=1.38e+01 | T=7402.5 | a=1.000333 | H=2.41e-05 | 7.9 steps/s | 127.04 ms/step | ETA: 3058.9 min
Step 55360/1500000 | t=1.38e+01 | T=7402.5 | a=1.000333 | H=2.41e-05 | 7.9 steps/s | 127.04 ms/step | ETA: 3058.7 min
Step 55380/1500000 | t=1.38e+01 | T=7402.5 | a=1.000333 | H=2.41e-05 | 7.9 steps/s | 127.07 ms/step | ETA: 3059.4 min
Step 55400/1500000 | t=1.38e+01 | T=7402.5 | a=1.000333 | H=2.41e-05 | 7.9 steps/s | 127.06 ms/step | ETA: 3059.2 min
Step 55420/1500000 | t=1.39e+01 | T=7402.5 | a=1.000333 | H=2.41e-05 | 7.9 steps/s | 127.06 ms/step | ETA: 3059.0 min
Step 55440/1500000 | t=1.39e+01 | T=7402.5 | a=1.000333 | H=2.41e-05 | 7.9 steps/s | 127.05 ms/step | ETA: 3058.9 min
Step 55460/1500000 | t=1.39e+01 | T=7402.5 | a=1.000334 | H=2.41e-05 | 7.9 steps/s | 127.04 ms/step | ETA: 3058.7 min
Step 55480/1500000 | t=1.39e+01 | T=7402.5 | a=1.000334 | H=2.41e-05 | 7.9 steps/s | 127.04 ms/step | ETA: 3058.5 min
Step 55500/1500000 | t=1.39e+01 | T=7402.5 | a=1.000334 | H=2.41e-05 | 7.9 steps/s | 127.03 ms/step | ETA: 3058.4 min
Step 55520/1500000 | t=1.39e+01 | T=7402.5 | a=1.000334 | H=2.41e-05 | 7.9 steps/s | 127.03 ms/step | ETA: 3058.2 min
Step 55540/1500000 | t=1.39e+01 | T=7402.5 | a=1.000334 | H=2.41e-05 | 7.9 steps/s | 127.02 ms/step | ETA: 3058.0 min
Step 55560/1500000 | t=1.39e+01 | T=7402.5 | a=1.000334 | H=2.41e-05 | 7.9 steps/s | 127.02 ms/step | ETA: 3057.8 min
Step 55580/1500000 | t=1.39e+01 | T=7402.5 | a=1.000334 | H=2.41e-05 | 7.9 steps/s | 127.05 ms/step | ETA: 3058.5 min
Step 55600/1500000 | t=1.39e+01 | T=7402.5 | a=1.000334 | H=2.41e-05 | 7.9 steps/s | 127.04 ms/step | ETA: 3058.3 min
Step 55620/1500000 | t=1.39e+01 | T=7402.5 | a=1.000335 | H=2.41e-05 | 7.9 steps/s | 127.04 ms/step | ETA: 3058.2 min
Step 55640/1500000 | t=1.39e+01 | T=7402.5 | a=1.000335 | H=2.41e-05 | 7.9 steps/s | 127.03 ms/step | ETA: 3058.0 min
Step 55660/1500000 | t=1.39e+01 | T=7402.5 | a=1.000335 | H=2.41e-05 | 7.9 steps/s | 127.03 ms/step | ETA: 3057.8 min
Step 55680/1500000 | t=1.39e+01 | T=7402.5 | a=1.000335 | H=2.41e-05 | 7.9 steps/s | 127.02 ms/step | ETA: 3057.7 min
Step 55700/1500000 | t=1.39e+01 | T=7402.5 | a=1.000335 | H=2.41e-05 | 7.9 steps/s | 127.02 ms/step | ETA: 3057.6 min
Step 55720/1500000 | t=1.39e+01 | T=7402.5 | a=1.000335 | H=2.41e-05 | 7.9 steps/s | 127.02 ms/step | ETA: 3057.5 min
Step 55740/1500000 | t=1.39e+01 | T=7402.5 | a=1.000335 | H=2.41e-05 | 7.9 steps/s | 127.01 ms/step | ETA: 3057.3 min
Step 55760/1500000 | t=1.39e+01 | T=7402.5 | a=1.000335 | H=2.41e-05 | 7.9 steps/s | 127.01 ms/step | ETA: 3057.2 min
Step 55780/1500000 | t=1.39e+01 | T=7402.5 | a=1.000336 | H=2.41e-05 | 7.9 steps/s | 127.04 ms/step | ETA: 3057.9 min
Step 55800/1500000 | t=1.39e+01 | T=7402.5 | a=1.000336 | H=2.41e-05 | 7.9 steps/s | 127.03 ms/step | ETA: 3057.7 min
Step 55820/1500000 | t=1.40e+01 | T=7402.5 | a=1.000336 | H=2.41e-05 | 7.9 steps/s | 127.03 ms/step | ETA: 3057.5 min
Step 55840/1500000 | t=1.40e+01 | T=7402.5 | a=1.000336 | H=2.41e-05 | 7.9 steps/s | 127.02 ms/step | ETA: 3057.4 min
Step 55860/1500000 | t=1.40e+01 | T=7402.5 | a=1.000336 | H=2.41e-05 | 7.9 steps/s | 127.02 ms/step | ETA: 3057.2 min
Step 55880/1500000 | t=1.40e+01 | T=7402.5 | a=1.000336 | H=2.41e-05 | 7.9 steps/s | 127.01 ms/step | ETA: 3057.0 min
Step 55900/1500000 | t=1.40e+01 | T=7402.5 | a=1.000336 | H=2.41e-05 | 7.9 steps/s | 127.01 ms/step | ETA: 3056.8 min
Step 55920/1500000 | t=1.40e+01 | T=7402.5 | a=1.000336 | H=2.41e-05 | 7.9 steps/s | 127.00 ms/step | ETA: 3056.7 min
Step 55940/1500000 | t=1.40e+01 | T=7402.5 | a=1.000336 | H=2.41e-05 | 7.9 steps/s | 127.00 ms/step | ETA: 3056.5 min
Step 55960/1500000 | t=1.40e+01 | T=7402.5 | a=1.000337 | H=2.41e-05 | 7.9 steps/s | 126.99 ms/step | ETA: 3056.3 min
Step 55980/1500000 | t=1.40e+01 | T=7402.5 | a=1.000337 | H=2.41e-05 | 7.9 steps/s | 127.02 ms/step | ETA: 3057.0 min
Step 56000/1500000 | t=1.40e+01 | T=7402.5 | a=1.000337 | H=2.41e-05 | 7.9 steps/s | 127.01 ms/step | ETA: 3056.8 min
Step 56020/1500000 | t=1.40e+01 | T=7402.5 | a=1.000337 | H=2.41e-05 | 7.9 steps/s | 127.01 ms/step | ETA: 3056.6 min
Step 56040/1500000 | t=1.40e+01 | T=7402.5 | a=1.000337 | H=2.41e-05 | 7.9 steps/s | 127.00 ms/step | ETA: 3056.5 min
Step 56060/1500000 | t=1.40e+01 | T=7402.5 | a=1.000337 | H=2.41e-05 | 7.9 steps/s | 127.00 ms/step | ETA: 3056.3 min
Step 56080/1500000 | t=1.40e+01 | T=7402.5 | a=1.000337 | H=2.41e-05 | 7.9 steps/s | 126.99 ms/step | ETA: 3056.1 min
Step 56100/1500000 | t=1.40e+01 | T=7402.5 | a=1.000337 | H=2.41e-05 | 7.9 steps/s | 126.99 ms/step | ETA: 3056.0 min
Step 56120/1500000 | t=1.40e+01 | T=7402.5 | a=1.000338 | H=2.41e-05 | 7.9 steps/s | 126.98 ms/step | ETA: 3055.8 min
Step 56140/1500000 | t=1.40e+01 | T=7402.5 | a=1.000338 | H=2.41e-05 | 7.9 steps/s | 126.98 ms/step | ETA: 3055.7 min
Step 56160/1500000 | t=1.40e+01 | T=7402.5 | a=1.000338 | H=2.41e-05 | 7.9 steps/s | 126.97 ms/step | ETA: 3055.5 min
Step 56180/1500000 | t=1.40e+01 | T=7402.5 | a=1.000338 | H=2.41e-05 | 7.9 steps/s | 127.00 ms/step | ETA: 3056.2 min
Step 56200/1500000 | t=1.41e+01 | T=7402.5 | a=1.000338 | H=2.41e-05 | 7.9 steps/s | 127.00 ms/step | ETA: 3056.0 min
Step 56220/1500000 | t=1.41e+01 | T=7402.5 | a=1.000338 | H=2.41e-05 | 7.9 steps/s | 127.00 ms/step | ETA: 3056.1 min
Step 56240/1500000 | t=1.41e+01 | T=7402.5 | a=1.000338 | H=2.41e-05 | 7.9 steps/s | 127.00 ms/step | ETA: 3055.9 min
Step 56260/1500000 | t=1.41e+01 | T=7402.5 | a=1.000338 | H=2.41e-05 | 7.9 steps/s | 127.00 ms/step | ETA: 3055.8 min
Step 56280/1500000 | t=1.41e+01 | T=7402.5 | a=1.000339 | H=2.41e-05 | 7.9 steps/s | 126.99 ms/step | ETA: 3055.6 min
Step 56300/1500000 | t=1.41e+01 | T=7402.5 | a=1.000339 | H=2.41e-05 | 7.9 steps/s | 126.99 ms/step | ETA: 3055.5 min
Step 56320/1500000 | t=1.41e+01 | T=7402.5 | a=1.000339 | H=2.41e-05 | 7.9 steps/s | 126.98 ms/step | ETA: 3055.3 min
Step 56340/1500000 | t=1.41e+01 | T=7402.5 | a=1.000339 | H=2.41e-05 | 7.9 steps/s | 126.97 ms/step | ETA: 3055.1 min
Step 56360/1500000 | t=1.41e+01 | T=7402.5 | a=1.000339 | H=2.41e-05 | 7.9 steps/s | 126.97 ms/step | ETA: 3055.0 min
Step 56380/1500000 | t=1.41e+01 | T=7402.5 | a=1.000339 | H=2.41e-05 | 7.9 steps/s | 127.00 ms/step | ETA: 3055.6 min
Step 56400/1500000 | t=1.41e+01 | T=7402.5 | a=1.000339 | H=2.41e-05 | 7.9 steps/s | 126.99 ms/step | ETA: 3055.5 min
Step 56420/1500000 | t=1.41e+01 | T=7402.5 | a=1.000339 | H=2.41e-05 | 7.9 steps/s | 126.99 ms/step | ETA: 3055.3 min
Step 56440/1500000 | t=1.41e+01 | T=7402.5 | a=1.000339 | H=2.41e-05 | 7.9 steps/s | 126.98 ms/step | ETA: 3055.1 min
Step 56460/1500000 | t=1.41e+01 | T=7402.5 | a=1.000340 | H=2.41e-05 | 7.9 steps/s | 126.98 ms/step | ETA: 3055.0 min
Step 56480/1500000 | t=1.41e+01 | T=7402.5 | a=1.000340 | H=2.41e-05 | 7.9 steps/s | 126.97 ms/step | ETA: 3054.8 min
Step 56500/1500000 | t=1.41e+01 | T=7402.5 | a=1.000340 | H=2.41e-05 | 7.9 steps/s | 126.97 ms/step | ETA: 3054.7 min
Step 56520/1500000 | t=1.41e+01 | T=7402.5 | a=1.000340 | H=2.41e-05 | 7.9 steps/s | 126.97 ms/step | ETA: 3054.6 min
Step 56540/1500000 | t=1.41e+01 | T=7402.5 | a=1.000340 | H=2.41e-05 | 7.9 steps/s | 126.97 ms/step | ETA: 3054.5 min
Step 56560/1500000 | t=1.41e+01 | T=7402.5 | a=1.000340 | H=2.41e-05 | 7.9 steps/s | 126.96 ms/step | ETA: 3054.4 min
Step 56580/1500000 | t=1.41e+01 | T=7402.5 | a=1.000340 | H=2.41e-05 | 7.9 steps/s | 126.99 ms/step | ETA: 3055.1 min
Step 56600/1500000 | t=1.42e+01 | T=7402.5 | a=1.000340 | H=2.41e-05 | 7.9 steps/s | 126.99 ms/step | ETA: 3054.9 min
Step 56620/1500000 | t=1.42e+01 | T=7402.5 | a=1.000341 | H=2.41e-05 | 7.9 steps/s | 126.98 ms/step | ETA: 3054.7 min
Step 56640/1500000 | t=1.42e+01 | T=7402.5 | a=1.000341 | H=2.41e-05 | 7.9 steps/s | 126.98 ms/step | ETA: 3054.6 min
Step 56660/1500000 | t=1.42e+01 | T=7402.5 | a=1.000341 | H=2.41e-05 | 7.9 steps/s | 126.98 ms/step | ETA: 3054.6 min
Step 56680/1500000 | t=1.42e+01 | T=7402.5 | a=1.000341 | H=2.41e-05 | 7.9 steps/s | 126.97 ms/step | ETA: 3054.4 min
Step 56700/1500000 | t=1.42e+01 | T=7402.5 | a=1.000341 | H=2.41e-05 | 7.9 steps/s | 126.97 ms/step | ETA: 3054.2 min
Step 56720/1500000 | t=1.42e+01 | T=7402.5 | a=1.000341 | H=2.41e-05 | 7.9 steps/s | 126.97 ms/step | ETA: 3054.1 min
Step 56740/1500000 | t=1.42e+01 | T=7402.5 | a=1.000341 | H=2.41e-05 | 7.9 steps/s | 126.96 ms/step | ETA: 3053.9 min
Step 56760/1500000 | t=1.42e+01 | T=7402.5 | a=1.000341 | H=2.41e-05 | 7.9 steps/s | 126.95 ms/step | ETA: 3053.8 min
Step 56780/1500000 | t=1.42e+01 | T=7402.5 | a=1.000342 | H=2.41e-05 | 7.9 steps/s | 126.98 ms/step | ETA: 3054.4 min
Step 56800/1500000 | t=1.42e+01 | T=7402.5 | a=1.000342 | H=2.41e-05 | 7.9 steps/s | 126.98 ms/step | ETA: 3054.3 min
Step 56820/1500000 | t=1.42e+01 | T=7402.5 | a=1.000342 | H=2.41e-05 | 7.9 steps/s | 126.97 ms/step | ETA: 3054.1 min
Step 56840/1500000 | t=1.42e+01 | T=7402.5 | a=1.000342 | H=2.41e-05 | 7.9 steps/s | 126.97 ms/step | ETA: 3053.9 min
Step 56860/1500000 | t=1.42e+01 | T=7402.5 | a=1.000342 | H=2.41e-05 | 7.9 steps/s | 126.96 ms/step | ETA: 3053.7 min
Step 56880/1500000 | t=1.42e+01 | T=7402.5 | a=1.000342 | H=2.41e-05 | 7.9 steps/s | 126.96 ms/step | ETA: 3053.5 min
Step 56900/1500000 | t=1.42e+01 | T=7402.5 | a=1.000342 | H=2.41e-05 | 7.9 steps/s | 126.95 ms/step | ETA: 3053.4 min
Step 56920/1500000 | t=1.42e+01 | T=7402.5 | a=1.000342 | H=2.41e-05 | 7.9 steps/s | 126.95 ms/step | ETA: 3053.3 min
Step 56940/1500000 | t=1.42e+01 | T=7402.5 | a=1.000343 | H=2.41e-05 | 7.9 steps/s | 126.94 ms/step | ETA: 3053.1 min
Step 56960/1500000 | t=1.42e+01 | T=7402.5 | a=1.000343 | H=2.41e-05 | 7.9 steps/s | 126.94 ms/step | ETA: 3053.0 min
Step 56980/1500000 | t=1.42e+01 | T=7402.5 | a=1.000343 | H=2.41e-05 | 7.9 steps/s | 126.97 ms/step | ETA: 3053.6 min
Step 57000/1500000 | t=1.42e+01 | T=7402.5 | a=1.000343 | H=2.41e-05 | 7.9 steps/s | 126.96 ms/step | ETA: 3053.5 min
Step 57020/1500000 | t=1.43e+01 | T=7402.5 | a=1.000343 | H=2.41e-05 | 7.9 steps/s | 126.96 ms/step | ETA: 3053.3 min
Step 57040/1500000 | t=1.43e+01 | T=7402.5 | a=1.000343 | H=2.41e-05 | 7.9 steps/s | 126.95 ms/step | ETA: 3053.1 min
Step 57060/1500000 | t=1.43e+01 | T=7402.5 | a=1.000343 | H=2.41e-05 | 7.9 steps/s | 126.95 ms/step | ETA: 3053.0 min
Step 57080/1500000 | t=1.43e+01 | T=7402.5 | a=1.000343 | H=2.41e-05 | 7.9 steps/s | 126.94 ms/step | ETA: 3052.8 min
Step 57100/1500000 | t=1.43e+01 | T=7402.5 | a=1.000343 | H=2.41e-05 | 7.9 steps/s | 126.94 ms/step | ETA: 3052.7 min
Step 57120/1500000 | t=1.43e+01 | T=7402.5 | a=1.000344 | H=2.41e-05 | 7.9 steps/s | 126.93 ms/step | ETA: 3052.5 min
Step 57140/1500000 | t=1.43e+01 | T=7402.5 | a=1.000344 | H=2.41e-05 | 7.9 steps/s | 126.93 ms/step | ETA: 3052.4 min
Step 57160/1500000 | t=1.43e+01 | T=7402.5 | a=1.000344 | H=2.41e-05 | 7.9 steps/s | 126.92 ms/step | ETA: 3052.2 min
Step 57180/1500000 | t=1.43e+01 | T=7402.5 | a=1.000344 | H=2.41e-05 | 7.9 steps/s | 126.95 ms/step | ETA: 3052.8 min
Step 57200/1500000 | t=1.43e+01 | T=7402.5 | a=1.000344 | H=2.41e-05 | 7.9 steps/s | 126.95 ms/step | ETA: 3052.7 min
Step 57220/1500000 | t=1.43e+01 | T=7402.5 | a=1.000344 | H=2.41e-05 | 7.9 steps/s | 126.94 ms/step | ETA: 3052.5 min
Step 57240/1500000 | t=1.43e+01 | T=7402.5 | a=1.000344 | H=2.41e-05 | 7.9 steps/s | 126.94 ms/step | ETA: 3052.3 min
Step 57260/1500000 | t=1.43e+01 | T=7402.5 | a=1.000344 | H=2.41e-05 | 7.9 steps/s | 126.93 ms/step | ETA: 3052.1 min
Step 57280/1500000 | t=1.43e+01 | T=7402.4 | a=1.000345 | H=2.41e-05 | 7.9 steps/s | 126.93 ms/step | ETA: 3052.1 min
Step 57300/1500000 | t=1.43e+01 | T=7402.4 | a=1.000345 | H=2.41e-05 | 7.9 steps/s | 126.93 ms/step | ETA: 3051.9 min
Step 57320/1500000 | t=1.43e+01 | T=7402.4 | a=1.000345 | H=2.41e-05 | 7.9 steps/s | 126.92 ms/step | ETA: 3051.8 min
Step 57340/1500000 | t=1.43e+01 | T=7402.4 | a=1.000345 | H=2.41e-05 | 7.9 steps/s | 126.92 ms/step | ETA: 3051.7 min
Step 57360/1500000 | t=1.43e+01 | T=7402.4 | a=1.000345 | H=2.41e-05 | 7.9 steps/s | 126.91 ms/step | ETA: 3051.5 min
Step 57380/1500000 | t=1.43e+01 | T=7402.4 | a=1.000345 | H=2.41e-05 | 7.9 steps/s | 126.94 ms/step | ETA: 3052.2 min
Step 57400/1500000 | t=1.43e+01 | T=7402.4 | a=1.000345 | H=2.41e-05 | 7.9 steps/s | 126.94 ms/step | ETA: 3052.0 min
