Step 292140/1500000 | t=7.30e+01 | T=7392.0 | a=1.001758 | H=2.41e-05 | 6.0 steps/s | 166.75 ms/step | ETA: 3356.8 min
Step 292160/1500000 | t=7.30e+01 | T=7392.0 | a=1.001759 | H=2.41e-05 | 6.0 steps/s | 166.75 ms/step | ETA: 3356.8 min
Step 292180/1500000 | t=7.30e+01 | T=7392.0 | a=1.001759 | H=2.41e-05 | 6.0 steps/s | 166.75 ms/step | ETA: 3356.7 min
Step 292200/1500000 | t=7.30e+01 | T=7392.0 | a=1.001759 | H=2.41e-05 | 6.0 steps/s | 166.75 ms/step | ETA: 3356.6 min
Step 292220/1500000 | t=7.31e+01 | T=7392.0 | a=1.001759 | H=2.41e-05 | 6.0 steps/s | 166.75 ms/step | ETA: 3356.6 min
Step 292240/1500000 | t=7.31e+01 | T=7392.0 | a=1.001759 | H=2.41e-05 | 6.0 steps/s | 166.75 ms/step | ETA: 3356.5 min
Step 292260/1500000 | t=7.31e+01 | T=7392.0 | a=1.001759 | H=2.41e-05 | 6.0 steps/s | 166.75 ms/step | ETA: 3356.6 min
Step 292280/1500000 | t=7.31e+01 | T=7392.0 | a=1.001759 | H=2.41e-05 | 6.0 steps/s | 166.75 ms/step | ETA: 3356.5 min
Step 292300/1500000 | t=7.31e+01 | T=7392.0 | a=1.001759 | H=2.41e-05 | 6.0 steps/s | 166.75 ms/step | ETA: 3356.5 min
Step 292320/1500000 | t=7.31e+01 | T=7392.0 | a=1.001760 | H=2.41e-05 | 6.0 steps/s | 166.75 ms/step | ETA: 3356.4 min
Step 292340/1500000 | t=7.31e+01 | T=7392.0 | a=1.001760 | H=2.41e-05 | 6.0 steps/s | 166.75 ms/step | ETA: 3356.3 min
Step 292360/1500000 | t=7.31e+01 | T=7392.0 | a=1.001760 | H=2.41e-05 | 6.0 steps/s | 166.75 ms/step | ETA: 3356.3 min
Step 292380/1500000 | t=7.31e+01 | T=7392.0 | a=1.001760 | H=2.41e-05 | 6.0 steps/s | 166.75 ms/step | ETA: 3356.2 min
Step 292400/1500000 | t=7.31e+01 | T=7392.0 | a=1.001760 | H=2.41e-05 | 6.0 steps/s | 166.75 ms/step | ETA: 3356.2 min
Step 292420/1500000 | t=7.31e+01 | T=7392.0 | a=1.001760 | H=2.41e-05 | 6.0 steps/s | 166.75 ms/step | ETA: 3356.1 min
Step 292440/1500000 | t=7.31e+01 | T=7392.0 | a=1.001760 | H=2.41e-05 | 6.0 steps/s | 166.75 ms/step | ETA: 3356.0 min
Step 292460/1500000 | t=7.31e+01 | T=7392.0 | a=1.001760 | H=2.41e-05 | 6.0 steps/s | 166.76 ms/step | ETA: 3356.1 min
Step 292480/1500000 | t=7.31e+01 | T=7392.0 | a=1.001761 | H=2.41e-05 | 6.0 steps/s | 166.76 ms/step | ETA: 3356.0 min
Step 292500/1500000 | t=7.31e+01 | T=7392.0 | a=1.001761 | H=2.41e-05 | 6.0 steps/s | 166.76 ms/step | ETA: 3356.0 min
Step 292520/1500000 | t=7.31e+01 | T=7392.0 | a=1.001761 | H=2.41e-05 | 6.0 steps/s | 166.76 ms/step | ETA: 3355.9 min
Step 292540/1500000 | t=7.31e+01 | T=7392.0 | a=1.001761 | H=2.41e-05 | 6.0 steps/s | 166.76 ms/step | ETA: 3355.8 min
Step 292560/1500000 | t=7.31e+01 | T=7392.0 | a=1.001761 | H=2.41e-05 | 6.0 steps/s | 166.76 ms/step | ETA: 3355.8 min
Step 292580/1500000 | t=7.31e+01 | T=7392.0 | a=1.001761 | H=2.41e-05 | 6.0 steps/s | 166.76 ms/step | ETA: 3355.7 min
Step 292600/1500000 | t=7.32e+01 | T=7392.0 | a=1.001761 | H=2.41e-05 | 6.0 steps/s | 166.75 ms/step | ETA: 3355.7 min
Step 292620/1500000 | t=7.32e+01 | T=7392.0 | a=1.001761 | H=2.41e-05 | 6.0 steps/s | 166.75 ms/step | ETA: 3355.6 min
Step 292640/1500000 | t=7.32e+01 | T=7392.0 | a=1.001762 | H=2.41e-05 | 6.0 steps/s | 166.75 ms/step | ETA: 3355.5 min
Step 292660/1500000 | t=7.32e+01 | T=7392.0 | a=1.001762 | H=2.41e-05 | 6.0 steps/s | 166.76 ms/step | ETA: 3355.6 min
Step 292680/1500000 | t=7.32e+01 | T=7392.0 | a=1.001762 | H=2.41e-05 | 6.0 steps/s | 166.76 ms/step | ETA: 3355.5 min
Step 292700/1500000 | t=7.32e+01 | T=7392.0 | a=1.001762 | H=2.41e-05 | 6.0 steps/s | 166.76 ms/step | ETA: 3355.5 min
Step 292720/1500000 | t=7.32e+01 | T=7392.0 | a=1.001762 | H=2.41e-05 | 6.0 steps/s | 166.76 ms/step | ETA: 3355.4 min
Step 292740/1500000 | t=7.32e+01 | T=7392.0 | a=1.001762 | H=2.41e-05 | 6.0 steps/s | 166.76 ms/step | ETA: 3355.3 min
Step 292760/1500000 | t=7.32e+01 | T=7392.0 | a=1.001762 | H=2.41e-05 | 6.0 steps/s | 166.76 ms/step | ETA: 3355.3 min
Step 292780/1500000 | t=7.32e+01 | T=7392.0 | a=1.001762 | H=2.41e-05 | 6.0 steps/s | 166.76 ms/step | ETA: 3355.2 min
Step 292800/1500000 | t=7.32e+01 | T=7392.0 | a=1.001762 | H=2.41e-05 | 6.0 steps/s | 166.76 ms/step | ETA: 3355.2 min
Step 292820/1500000 | t=7.32e+01 | T=7392.0 | a=1.001763 | H=2.41e-05 | 6.0 steps/s | 166.76 ms/step | ETA: 3355.1 min
Step 292840/1500000 | t=7.32e+01 | T=7392.0 | a=1.001763 | H=2.41e-05 | 6.0 steps/s | 166.76 ms/step | ETA: 3355.0 min
Step 292860/1500000 | t=7.32e+01 | T=7392.0 | a=1.001763 | H=2.41e-05 | 6.0 steps/s | 166.76 ms/step | ETA: 3355.1 min
Step 292880/1500000 | t=7.32e+01 | T=7392.0 | a=1.001763 | H=2.41e-05 | 6.0 steps/s | 166.76 ms/step | ETA: 3355.0 min
Step 292900/1500000 | t=7.32e+01 | T=7392.0 | a=1.001763 | H=2.41e-05 | 6.0 steps/s | 166.76 ms/step | ETA: 3355.0 min
Step 292920/1500000 | t=7.32e+01 | T=7392.0 | a=1.001763 | H=2.41e-05 | 6.0 steps/s | 166.76 ms/step | ETA: 3354.9 min
Step 292940/1500000 | t=7.32e+01 | T=7392.0 | a=1.001763 | H=2.41e-05 | 6.0 steps/s | 166.76 ms/step | ETA: 3354.8 min
Step 292960/1500000 | t=7.32e+01 | T=7392.0 | a=1.001763 | H=2.41e-05 | 6.0 steps/s | 166.76 ms/step | ETA: 3354.8 min
Step 292980/1500000 | t=7.32e+01 | T=7392.0 | a=1.001764 | H=2.41e-05 | 6.0 steps/s | 166.76 ms/step | ETA: 3354.7 min
Step 293000/1500000 | t=7.32e+01 | T=7392.0 | a=1.001764 | H=2.41e-05 | 6.0 steps/s | 166.76 ms/step | ETA: 3354.6 min
Step 293020/1500000 | t=7.33e+01 | T=7392.0 | a=1.001764 | H=2.41e-05 | 6.0 steps/s | 166.76 ms/step | ETA: 3354.6 min
Step 293040/1500000 | t=7.33e+01 | T=7392.0 | a=1.001764 | H=2.41e-05 | 6.0 steps/s | 166.76 ms/step | ETA: 3354.5 min
Step 293060/1500000 | t=7.33e+01 | T=7392.0 | a=1.001764 | H=2.41e-05 | 6.0 steps/s | 166.77 ms/step | ETA: 3354.6 min
Step 293080/1500000 | t=7.33e+01 | T=7392.0 | a=1.001764 | H=2.41e-05 | 6.0 steps/s | 166.77 ms/step | ETA: 3354.5 min
Step 293100/1500000 | t=7.33e+01 | T=7392.0 | a=1.001764 | H=2.41e-05 | 6.0 steps/s | 166.76 ms/step | ETA: 3354.5 min
Step 293120/1500000 | t=7.33e+01 | T=7392.0 | a=1.001764 | H=2.41e-05 | 6.0 steps/s | 166.76 ms/step | ETA: 3354.4 min
Step 293140/1500000 | t=7.33e+01 | T=7392.0 | a=1.001765 | H=2.41e-05 | 6.0 steps/s | 166.76 ms/step | ETA: 3354.3 min
Step 293160/1500000 | t=7.33e+01 | T=7392.0 | a=1.001765 | H=2.41e-05 | 6.0 steps/s | 166.76 ms/step | ETA: 3354.3 min
Step 293180/1500000 | t=7.33e+01 | T=7392.0 | a=1.001765 | H=2.41e-05 | 6.0 steps/s | 166.76 ms/step | ETA: 3354.2 min
Step 293200/1500000 | t=7.33e+01 | T=7392.0 | a=1.001765 | H=2.41e-05 | 6.0 steps/s | 166.76 ms/step | ETA: 3354.2 min
Step 293220/1500000 | t=7.33e+01 | T=7392.0 | a=1.001765 | H=2.41e-05 | 6.0 steps/s | 166.76 ms/step | ETA: 3354.1 min
Step 293240/1500000 | t=7.33e+01 | T=7392.0 | a=1.001765 | H=2.41e-05 | 6.0 steps/s | 166.76 ms/step | ETA: 3354.0 min
Step 293260/1500000 | t=7.33e+01 | T=7392.0 | a=1.001765 | H=2.41e-05 | 6.0 steps/s | 166.77 ms/step | ETA: 3354.1 min
Step 293280/1500000 | t=7.33e+01 | T=7392.0 | a=1.001765 | H=2.41e-05 | 6.0 steps/s | 166.77 ms/step | ETA: 3354.1 min
Step 293300/1500000 | t=7.33e+01 | T=7391.9 | a=1.001765 | H=2.41e-05 | 6.0 steps/s | 166.77 ms/step | ETA: 3354.0 min
Step 293320/1500000 | t=7.33e+01 | T=7391.9 | a=1.001766 | H=2.41e-05 | 6.0 steps/s | 166.77 ms/step | ETA: 3353.9 min
Step 293340/1500000 | t=7.33e+01 | T=7391.9 | a=1.001766 | H=2.41e-05 | 6.0 steps/s | 166.77 ms/step | ETA: 3353.9 min
Step 293360/1500000 | t=7.33e+01 | T=7391.9 | a=1.001766 | H=2.41e-05 | 6.0 steps/s | 166.77 ms/step | ETA: 3353.8 min
Step 293380/1500000 | t=7.33e+01 | T=7391.9 | a=1.001766 | H=2.41e-05 | 6.0 steps/s | 166.77 ms/step | ETA: 3353.7 min
Step 293400/1500000 | t=7.33e+01 | T=7391.9 | a=1.001766 | H=2.41e-05 | 6.0 steps/s | 166.77 ms/step | ETA: 3353.7 min
Step 293420/1500000 | t=7.34e+01 | T=7391.9 | a=1.001766 | H=2.41e-05 | 6.0 steps/s | 166.77 ms/step | ETA: 3353.6 min
Step 293440/1500000 | t=7.34e+01 | T=7391.9 | a=1.001766 | H=2.41e-05 | 6.0 steps/s | 166.77 ms/step | ETA: 3353.5 min
Step 293460/1500000 | t=7.34e+01 | T=7391.9 | a=1.001766 | H=2.41e-05 | 6.0 steps/s | 166.77 ms/step | ETA: 3353.6 min
Step 293480/1500000 | t=7.34e+01 | T=7391.9 | a=1.001767 | H=2.41e-05 | 6.0 steps/s | 166.77 ms/step | ETA: 3353.6 min
Step 293500/1500000 | t=7.34e+01 | T=7391.9 | a=1.001767 | H=2.41e-05 | 6.0 steps/s | 166.77 ms/step | ETA: 3353.5 min
Step 293520/1500000 | t=7.34e+01 | T=7391.9 | a=1.001767 | H=2.41e-05 | 6.0 steps/s | 166.77 ms/step | ETA: 3353.4 min
Step 293540/1500000 | t=7.34e+01 | T=7391.9 | a=1.001767 | H=2.41e-05 | 6.0 steps/s | 166.77 ms/step | ETA: 3353.4 min
Step 293560/1500000 | t=7.34e+01 | T=7391.9 | a=1.001767 | H=2.41e-05 | 6.0 steps/s | 166.77 ms/step | ETA: 3353.3 min
Step 293580/1500000 | t=7.34e+01 | T=7391.9 | a=1.001767 | H=2.41e-05 | 6.0 steps/s | 166.77 ms/step | ETA: 3353.2 min
Step 293600/1500000 | t=7.34e+01 | T=7391.9 | a=1.001767 | H=2.41e-05 | 6.0 steps/s | 166.77 ms/step | ETA: 3353.2 min
Step 293620/1500000 | t=7.34e+01 | T=7391.9 | a=1.001767 | H=2.41e-05 | 6.0 steps/s | 166.77 ms/step | ETA: 3353.1 min
Step 293640/1500000 | t=7.34e+01 | T=7391.9 | a=1.001768 | H=2.41e-05 | 6.0 steps/s | 166.77 ms/step | ETA: 3353.0 min
Step 293660/1500000 | t=7.34e+01 | T=7391.9 | a=1.001768 | H=2.41e-05 | 6.0 steps/s | 166.77 ms/step | ETA: 3353.1 min
Step 293680/1500000 | t=7.34e+01 | T=7391.9 | a=1.001768 | H=2.41e-05 | 6.0 steps/s | 166.77 ms/step | ETA: 3353.0 min
Step 293700/1500000 | t=7.34e+01 | T=7391.9 | a=1.001768 | H=2.41e-05 | 6.0 steps/s | 166.77 ms/step | ETA: 3353.0 min
Step 293720/1500000 | t=7.34e+01 | T=7391.9 | a=1.001768 | H=2.41e-05 | 6.0 steps/s | 166.77 ms/step | ETA: 3352.9 min
Step 293740/1500000 | t=7.34e+01 | T=7391.9 | a=1.001768 | H=2.41e-05 | 6.0 steps/s | 166.77 ms/step | ETA: 3352.9 min
Step 293760/1500000 | t=7.34e+01 | T=7391.9 | a=1.001768 | H=2.41e-05 | 6.0 steps/s | 166.77 ms/step | ETA: 3352.8 min
Step 293780/1500000 | t=7.34e+01 | T=7391.9 | a=1.001768 | H=2.41e-05 | 6.0 steps/s | 166.77 ms/step | ETA: 3352.7 min
Step 293800/1500000 | t=7.35e+01 | T=7391.9 | a=1.001769 | H=2.41e-05 | 6.0 steps/s | 166.77 ms/step | ETA: 3352.7 min
Step 293820/1500000 | t=7.35e+01 | T=7391.9 | a=1.001769 | H=2.41e-05 | 6.0 steps/s | 166.77 ms/step | ETA: 3352.6 min
Step 293840/1500000 | t=7.35e+01 | T=7391.9 | a=1.001769 | H=2.41e-05 | 6.0 steps/s | 166.77 ms/step | ETA: 3352.5 min
Step 293860/1500000 | t=7.35e+01 | T=7391.9 | a=1.001769 | H=2.41e-05 | 6.0 steps/s | 166.78 ms/step | ETA: 3352.6 min
Step 293880/1500000 | t=7.35e+01 | T=7391.9 | a=1.001769 | H=2.41e-05 | 6.0 steps/s | 166.78 ms/step | ETA: 3352.5 min
Step 293900/1500000 | t=7.35e+01 | T=7391.9 | a=1.001769 | H=2.41e-05 | 6.0 steps/s | 166.78 ms/step | ETA: 3352.5 min
Step 293920/1500000 | t=7.35e+01 | T=7391.9 | a=1.001769 | H=2.41e-05 | 6.0 steps/s | 166.78 ms/step | ETA: 3352.4 min
Step 293940/1500000 | t=7.35e+01 | T=7391.9 | a=1.001769 | H=2.41e-05 | 6.0 steps/s | 166.78 ms/step | ETA: 3352.4 min
Step 293960/1500000 | t=7.35e+01 | T=7391.9 | a=1.001769 | H=2.41e-05 | 6.0 steps/s | 166.78 ms/step | ETA: 3352.3 min
Step 293980/1500000 | t=7.35e+01 | T=7391.9 | a=1.001770 | H=2.41e-05 | 6.0 steps/s | 166.77 ms/step | ETA: 3352.2 min
Step 294000/1500000 | t=7.35e+01 | T=7391.9 | a=1.001770 | H=2.41e-05 | 6.0 steps/s | 166.77 ms/step | ETA: 3352.2 min
Step 294020/1500000 | t=7.35e+01 | T=7391.9 | a=1.001770 | H=2.41e-05 | 6.0 steps/s | 166.77 ms/step | ETA: 3352.1 min
Step 294040/1500000 | t=7.35e+01 | T=7391.9 | a=1.001770 | H=2.41e-05 | 6.0 steps/s | 166.77 ms/step | ETA: 3352.0 min
Step 294060/1500000 | t=7.35e+01 | T=7391.9 | a=1.001770 | H=2.41e-05 | 6.0 steps/s | 166.78 ms/step | ETA: 3352.1 min
Step 294080/1500000 | t=7.35e+01 | T=7391.9 | a=1.001770 | H=2.41e-05 | 6.0 steps/s | 166.78 ms/step | ETA: 3352.0 min
Step 294100/1500000 | t=7.35e+01 | T=7391.9 | a=1.001770 | H=2.41e-05 | 6.0 steps/s | 166.78 ms/step | ETA: 3352.0 min
Step 294120/1500000 | t=7.35e+01 | T=7391.9 | a=1.001770 | H=2.41e-05 | 6.0 steps/s | 166.78 ms/step | ETA: 3351.9 min
Step 294140/1500000 | t=7.35e+01 | T=7391.9 | a=1.001771 | H=2.41e-05 | 6.0 steps/s | 166.78 ms/step | ETA: 3351.9 min
Step 294160/1500000 | t=7.35e+01 | T=7391.9 | a=1.001771 | H=2.41e-05 | 6.0 steps/s | 166.78 ms/step | ETA: 3351.8 min
Step 294180/1500000 | t=7.35e+01 | T=7391.9 | a=1.001771 | H=2.41e-05 | 6.0 steps/s | 166.78 ms/step | ETA: 3351.7 min
Step 294200/1500000 | t=7.35e+01 | T=7391.9 | a=1.001771 | H=2.41e-05 | 6.0 steps/s | 166.78 ms/step | ETA: 3351.7 min
Step 294220/1500000 | t=7.36e+01 | T=7391.9 | a=1.001771 | H=2.41e-05 | 6.0 steps/s | 166.78 ms/step | ETA: 3351.6 min
Step 294240/1500000 | t=7.36e+01 | T=7391.9 | a=1.001771 | H=2.41e-05 | 6.0 steps/s | 166.78 ms/step | ETA: 3351.5 min
Step 294260/1500000 | t=7.36e+01 | T=7391.9 | a=1.001771 | H=2.41e-05 | 6.0 steps/s | 166.78 ms/step | ETA: 3351.6 min
Step 294280/1500000 | t=7.36e+01 | T=7391.9 | a=1.001771 | H=2.41e-05 | 6.0 steps/s | 166.78 ms/step | ETA: 3351.5 min
Step 294300/1500000 | t=7.36e+01 | T=7391.9 | a=1.001772 | H=2.41e-05 | 6.0 steps/s | 166.78 ms/step | ETA: 3351.5 min
Step 294320/1500000 | t=7.36e+01 | T=7391.9 | a=1.001772 | H=2.41e-05 | 6.0 steps/s | 166.78 ms/step | ETA: 3351.4 min
Step 294340/1500000 | t=7.36e+01 | T=7391.9 | a=1.001772 | H=2.41e-05 | 6.0 steps/s | 166.78 ms/step | ETA: 3351.3 min
Step 294360/1500000 | t=7.36e+01 | T=7391.9 | a=1.001772 | H=2.41e-05 | 6.0 steps/s | 166.78 ms/step | ETA: 3351.3 min
Step 294380/1500000 | t=7.36e+01 | T=7391.9 | a=1.001772 | H=2.41e-05 | 6.0 steps/s | 166.78 ms/step | ETA: 3351.2 min
Step 294400/1500000 | t=7.36e+01 | T=7391.9 | a=1.001772 | H=2.41e-05 | 6.0 steps/s | 166.78 ms/step | ETA: 3351.1 min
Step 294420/1500000 | t=7.36e+01 | T=7391.9 | a=1.001772 | H=2.41e-05 | 6.0 steps/s | 166.78 ms/step | ETA: 3351.1 min
Step 294440/1500000 | t=7.36e+01 | T=7391.9 | a=1.001772 | H=2.41e-05 | 6.0 steps/s | 166.78 ms/step | ETA: 3351.0 min
Step 294460/1500000 | t=7.36e+01 | T=7391.9 | a=1.001772 | H=2.41e-05 | 6.0 steps/s | 166.79 ms/step | ETA: 3351.1 min
Step 294480/1500000 | t=7.36e+01 | T=7391.9 | a=1.001773 | H=2.41e-05 | 6.0 steps/s | 166.79 ms/step | ETA: 3351.1 min
Step 294500/1500000 | t=7.36e+01 | T=7391.9 | a=1.001773 | H=2.41e-05 | 6.0 steps/s | 166.79 ms/step | ETA: 3351.0 min
Step 294520/1500000 | t=7.36e+01 | T=7391.9 | a=1.001773 | H=2.41e-05 | 6.0 steps/s | 166.78 ms/step | ETA: 3350.9 min
Step 294540/1500000 | t=7.36e+01 | T=7391.9 | a=1.001773 | H=2.41e-05 | 6.0 steps/s | 166.78 ms/step | ETA: 3350.9 min
Step 294560/1500000 | t=7.36e+01 | T=7391.9 | a=1.001773 | H=2.41e-05 | 6.0 steps/s | 166.78 ms/step | ETA: 3350.8 min
Step 294580/1500000 | t=7.36e+01 | T=7391.9 | a=1.001773 | H=2.41e-05 | 6.0 steps/s | 166.78 ms/step | ETA: 3350.7 min
Step 294600/1500000 | t=7.37e+01 | T=7391.9 | a=1.001773 | H=2.41e-05 | 6.0 steps/s | 166.78 ms/step | ETA: 3350.7 min
Step 294620/1500000 | t=7.37e+01 | T=7391.9 | a=1.001773 | H=2.41e-05 | 6.0 steps/s | 166.78 ms/step | ETA: 3350.6 min
Step 294640/1500000 | t=7.37e+01 | T=7391.9 | a=1.001774 | H=2.41e-05 | 6.0 steps/s | 166.78 ms/step | ETA: 3350.5 min
Step 294660/1500000 | t=7.37e+01 | T=7391.9 | a=1.001774 | H=2.41e-05 | 6.0 steps/s | 166.79 ms/step | ETA: 3350.6 min
Step 294680/1500000 | t=7.37e+01 | T=7391.9 | a=1.001774 | H=2.41e-05 | 6.0 steps/s | 166.79 ms/step | ETA: 3350.6 min
Step 294700/1500000 | t=7.37e+01 | T=7391.9 | a=1.001774 | H=2.41e-05 | 6.0 steps/s | 166.79 ms/step | ETA: 3350.5 min
Step 294720/1500000 | t=7.37e+01 | T=7391.9 | a=1.001774 | H=2.41e-05 | 6.0 steps/s | 166.79 ms/step | ETA: 3350.4 min
Step 294740/1500000 | t=7.37e+01 | T=7391.9 | a=1.001774 | H=2.41e-05 | 6.0 steps/s | 166.79 ms/step | ETA: 3350.4 min
Step 294760/1500000 | t=7.37e+01 | T=7391.9 | a=1.001774 | H=2.41e-05 | 6.0 steps/s | 166.79 ms/step | ETA: 3350.3 min
Step 294780/1500000 | t=7.37e+01 | T=7391.9 | a=1.001774 | H=2.41e-05 | 6.0 steps/s | 166.79 ms/step | ETA: 3350.2 min
Step 294800/1500000 | t=7.37e+01 | T=7391.9 | a=1.001775 | H=2.41e-05 | 6.0 steps/s | 166.79 ms/step | ETA: 3350.2 min
Step 294820/1500000 | t=7.37e+01 | T=7391.9 | a=1.001775 | H=2.41e-05 | 6.0 steps/s | 166.79 ms/step | ETA: 3350.1 min
Step 294840/1500000 | t=7.37e+01 | T=7391.9 | a=1.001775 | H=2.41e-05 | 6.0 steps/s | 166.79 ms/step | ETA: 3350.1 min
Step 294860/1500000 | t=7.37e+01 | T=7391.9 | a=1.001775 | H=2.41e-05 | 6.0 steps/s | 166.79 ms/step | ETA: 3350.2 min
Step 294880/1500000 | t=7.37e+01 | T=7391.9 | a=1.001775 | H=2.41e-05 | 6.0 steps/s | 166.79 ms/step | ETA: 3350.1 min
Step 294900/1500000 | t=7.37e+01 | T=7391.9 | a=1.001775 | H=2.41e-05 | 6.0 steps/s | 166.79 ms/step | ETA: 3350.0 min
Step 294920/1500000 | t=7.37e+01 | T=7391.9 | a=1.001775 | H=2.41e-05 | 6.0 steps/s | 166.79 ms/step | ETA: 3350.0 min
Step 294940/1500000 | t=7.37e+01 | T=7391.9 | a=1.001775 | H=2.41e-05 | 6.0 steps/s | 166.79 ms/step | ETA: 3349.9 min
Step 294960/1500000 | t=7.37e+01 | T=7391.9 | a=1.001775 | H=2.41e-05 | 6.0 steps/s | 166.79 ms/step | ETA: 3349.8 min
Step 294980/1500000 | t=7.37e+01 | T=7391.9 | a=1.001776 | H=2.41e-05 | 6.0 steps/s | 166.79 ms/step | ETA: 3349.7 min
Step 295000/1500000 | t=7.38e+01 | T=7391.9 | a=1.001776 | H=2.41e-05 | 6.0 steps/s | 166.79 ms/step | ETA: 3349.7 min
Step 295020/1500000 | t=7.38e+01 | T=7391.9 | a=1.001776 | H=2.41e-05 | 6.0 steps/s | 166.79 ms/step | ETA: 3349.6 min
Step 295040/1500000 | t=7.38e+01 | T=7391.9 | a=1.001776 | H=2.41e-05 | 6.0 steps/s | 166.79 ms/step | ETA: 3349.6 min
Step 295060/1500000 | t=7.38e+01 | T=7391.9 | a=1.001776 | H=2.41e-05 | 6.0 steps/s | 166.80 ms/step | ETA: 3349.6 min
Step 295080/1500000 | t=7.38e+01 | T=7391.9 | a=1.001776 | H=2.41e-05 | 6.0 steps/s | 166.79 ms/step | ETA: 3349.6 min
Step 295100/1500000 | t=7.38e+01 | T=7391.9 | a=1.001776 | H=2.41e-05 | 6.0 steps/s | 166.79 ms/step | ETA: 3349.5 min
Step 295120/1500000 | t=7.38e+01 | T=7391.9 | a=1.001776 | H=2.41e-05 | 6.0 steps/s | 166.79 ms/step | ETA: 3349.4 min
Step 295140/1500000 | t=7.38e+01 | T=7391.9 | a=1.001777 | H=2.41e-05 | 6.0 steps/s | 166.80 ms/step | ETA: 3349.4 min
Step 295160/1500000 | t=7.38e+01 | T=7391.9 | a=1.001777 | H=2.41e-05 | 6.0 steps/s | 166.80 ms/step | ETA: 3349.4 min
Step 295180/1500000 | t=7.38e+01 | T=7391.9 | a=1.001777 | H=2.41e-05 | 6.0 steps/s | 166.80 ms/step | ETA: 3349.3 min
Step 295200/1500000 | t=7.38e+01 | T=7391.9 | a=1.001777 | H=2.41e-05 | 6.0 steps/s | 166.80 ms/step | ETA: 3349.2 min
Step 295220/1500000 | t=7.38e+01 | T=7391.9 | a=1.001777 | H=2.41e-05 | 6.0 steps/s | 166.79 ms/step | ETA: 3349.2 min
Step 295240/1500000 | t=7.38e+01 | T=7391.9 | a=1.001777 | H=2.41e-05 | 6.0 steps/s | 166.79 ms/step | ETA: 3349.1 min
Step 295260/1500000 | t=7.38e+01 | T=7391.9 | a=1.001777 | H=2.41e-05 | 6.0 steps/s | 166.80 ms/step | ETA: 3349.2 min
Step 295280/1500000 | t=7.38e+01 | T=7391.9 | a=1.001777 | H=2.41e-05 | 6.0 steps/s | 166.80 ms/step | ETA: 3349.1 min
Step 295300/1500000 | t=7.38e+01 | T=7391.9 | a=1.001778 | H=2.41e-05 | 6.0 steps/s | 166.80 ms/step | ETA: 3349.1 min
Step 295320/1500000 | t=7.38e+01 | T=7391.9 | a=1.001778 | H=2.41e-05 | 6.0 steps/s | 166.80 ms/step | ETA: 3349.0 min
Step 295340/1500000 | t=7.38e+01 | T=7391.9 | a=1.001778 | H=2.41e-05 | 6.0 steps/s | 166.80 ms/step | ETA: 3348.9 min
Step 295360/1500000 | t=7.38e+01 | T=7391.9 | a=1.001778 | H=2.41e-05 | 6.0 steps/s | 166.80 ms/step | ETA: 3348.9 min
Step 295380/1500000 | t=7.38e+01 | T=7391.9 | a=1.001778 | H=2.41e-05 | 6.0 steps/s | 166.80 ms/step | ETA: 3348.8 min
Step 295400/1500000 | t=7.38e+01 | T=7391.9 | a=1.001778 | H=2.41e-05 | 6.0 steps/s | 166.80 ms/step | ETA: 3348.8 min
Step 295420/1500000 | t=7.39e+01 | T=7391.9 | a=1.001778 | H=2.41e-05 | 6.0 steps/s | 166.80 ms/step | ETA: 3348.7 min
Step 295440/1500000 | t=7.39e+01 | T=7391.9 | a=1.001778 | H=2.41e-05 | 6.0 steps/s | 166.80 ms/step | ETA: 3348.6 min
Step 295460/1500000 | t=7.39e+01 | T=7391.9 | a=1.001779 | H=2.41e-05 | 6.0 steps/s | 166.80 ms/step | ETA: 3348.7 min
Step 295480/1500000 | t=7.39e+01 | T=7391.9 | a=1.001779 | H=2.41e-05 | 6.0 steps/s | 166.80 ms/step | ETA: 3348.6 min
Step 295500/1500000 | t=7.39e+01 | T=7391.9 | a=1.001779 | H=2.41e-05 | 6.0 steps/s | 166.80 ms/step | ETA: 3348.6 min
Step 295520/1500000 | t=7.39e+01 | T=7391.9 | a=1.001779 | H=2.41e-05 | 6.0 steps/s | 166.80 ms/step | ETA: 3348.5 min
Step 295540/1500000 | t=7.39e+01 | T=7391.9 | a=1.001779 | H=2.41e-05 | 6.0 steps/s | 166.80 ms/step | ETA: 3348.5 min
Step 295560/1500000 | t=7.39e+01 | T=7391.8 | a=1.001779 | H=2.41e-05 | 6.0 steps/s | 166.80 ms/step | ETA: 3348.4 min
Step 295580/1500000 | t=7.39e+01 | T=7391.8 | a=1.001779 | H=2.41e-05 | 6.0 steps/s | 166.80 ms/step | ETA: 3348.3 min
Step 295600/1500000 | t=7.39e+01 | T=7391.8 | a=1.001779 | H=2.41e-05 | 6.0 steps/s | 166.80 ms/step | ETA: 3348.3 min
Step 295620/1500000 | t=7.39e+01 | T=7391.8 | a=1.001779 | H=2.41e-05 | 6.0 steps/s | 166.80 ms/step | ETA: 3348.2 min
Step 295640/1500000 | t=7.39e+01 | T=7391.8 | a=1.001780 | H=2.41e-05 | 6.0 steps/s | 166.80 ms/step | ETA: 3348.1 min
Step 295660/1500000 | t=7.39e+01 | T=7391.8 | a=1.001780 | H=2.41e-05 | 6.0 steps/s | 166.81 ms/step | ETA: 3348.2 min
