Step 26300/100000 | t=2.63e+00 | T=7384.5 | a=1.000063 | H=2.41e-05 | 11.3 steps/s | 88.75 ms/step | ETA: 109.0 min
Step 26350/100000 | t=2.63e+00 | T=7384.5 | a=1.000063 | H=2.41e-05 | 11.3 steps/s | 88.75 ms/step | ETA: 108.9 min
Step 26400/100000 | t=2.64e+00 | T=7384.5 | a=1.000064 | H=2.41e-05 | 11.3 steps/s | 88.74 ms/step | ETA: 108.9 min
Step 26450/100000 | t=2.65e+00 | T=7384.5 | a=1.000064 | H=2.41e-05 | 11.3 steps/s | 88.74 ms/step | ETA: 108.8 min
Step 26500/100000 | t=2.65e+00 | T=7384.5 | a=1.000064 | H=2.41e-05 | 11.3 steps/s | 88.74 ms/step | ETA: 108.7 min
Step 26550/100000 | t=2.65e+00 | T=7384.5 | a=1.000064 | H=2.41e-05 | 11.3 steps/s | 88.75 ms/step | ETA: 108.6 min
Step 26600/100000 | t=2.66e+00 | T=7384.5 | a=1.000064 | H=2.41e-05 | 11.3 steps/s | 88.74 ms/step | ETA: 108.6 min
Step 26650/100000 | t=2.67e+00 | T=7384.5 | a=1.000064 | H=2.41e-05 | 11.3 steps/s | 88.75 ms/step | ETA: 108.5 min
Step 26700/100000 | t=2.67e+00 | T=7384.5 | a=1.000064 | H=2.41e-05 | 11.3 steps/s | 88.74 ms/step | ETA: 108.4 min
Step 26750/100000 | t=2.67e+00 | T=7384.5 | a=1.000064 | H=2.41e-05 | 11.3 steps/s | 88.75 ms/step | ETA: 108.3 min
Step 26800/100000 | t=2.68e+00 | T=7384.5 | a=1.000064 | H=2.41e-05 | 11.3 steps/s | 88.74 ms/step | ETA: 108.3 min
Step 26850/100000 | t=2.69e+00 | T=7384.5 | a=1.000065 | H=2.41e-05 | 11.3 steps/s | 88.74 ms/step | ETA: 108.2 min
Step 26900/100000 | t=2.69e+00 | T=7384.5 | a=1.000065 | H=2.41e-05 | 11.3 steps/s | 88.74 ms/step | ETA: 108.1 min
Step 26950/100000 | t=2.69e+00 | T=7384.5 | a=1.000065 | H=2.41e-05 | 11.3 steps/s | 88.73 ms/step | ETA: 108.0 min
Step 27000/100000 | t=2.70e+00 | T=7384.5 | a=1.000065 | H=2.41e-05 | 11.3 steps/s | 88.73 ms/step | ETA: 108.0 min
Step 27050/100000 | t=2.71e+00 | T=7384.5 | a=1.000065 | H=2.41e-05 | 11.3 steps/s | 88.74 ms/step | ETA: 107.9 min
Step 27100/100000 | t=2.71e+00 | T=7384.5 | a=1.000065 | H=2.41e-05 | 11.3 steps/s | 88.74 ms/step | ETA: 107.8 min
Step 27150/100000 | t=2.71e+00 | T=7384.5 | a=1.000065 | H=2.41e-05 | 11.3 steps/s | 88.74 ms/step | ETA: 107.7 min
Step 27200/100000 | t=2.72e+00 | T=7384.5 | a=1.000065 | H=2.41e-05 | 11.3 steps/s | 88.81 ms/step | ETA: 107.8 min
