Step 76100/10000000000 | t=1.52e+00 | T=7349.7 | a=1.000037 | H=2.41e-05 | 11.4 steps/s | 88.00 ms/step | ETA: 14666370.5 min
Step 76200/10000000000 | t=1.52e+00 | T=7349.7 | a=1.000037 | H=2.41e-05 | 11.4 steps/s | 88.00 ms/step | ETA: 14667020.8 min
Step 76300/10000000000 | t=1.53e+00 | T=7349.7 | a=1.000037 | H=2.41e-05 | 11.4 steps/s | 88.03 ms/step | ETA: 14672229.0 min
Step 76400/10000000000 | t=1.53e+00 | T=7349.7 | a=1.000037 | H=2.41e-05 | 11.4 steps/s | 88.04 ms/step | ETA: 14672867.8 min
Step 76500/10000000000 | t=1.53e+00 | T=7349.7 | a=1.000037 | H=2.41e-05 | 11.4 steps/s | 88.04 ms/step | ETA: 14673551.8 min
Step 76600/10000000000 | t=1.53e+00 | T=7349.7 | a=1.000037 | H=2.41e-05 | 11.4 steps/s | 88.05 ms/step | ETA: 14674709.9 min
Step 76700/10000000000 | t=1.53e+00 | T=7349.7 | a=1.000037 | H=2.41e-05 | 11.4 steps/s | 88.05 ms/step | ETA: 14675171.1 min
Step 76800/10000000000 | t=1.54e+00 | T=7349.7 | a=1.000037 | H=2.41e-05 | 11.4 steps/s | 88.05 ms/step | ETA: 14675619.6 min
Step 76900/10000000000 | t=1.54e+00 | T=7349.7 | a=1.000037 | H=2.41e-05 | 11.4 steps/s | 88.06 ms/step | ETA: 14675733.0 min
Step 77000/10000000000 | t=1.54e+00 | T=7349.7 | a=1.000037 | H=2.41e-05 | 11.4 steps/s | 88.06 ms/step | ETA: 14675992.8 min
Step 77100/10000000000 | t=1.54e+00 | T=7349.7 | a=1.000037 | H=2.41e-05 | 11.4 steps/s | 88.06 ms/step | ETA: 14677189.3 min
Step 77200/10000000000 | t=1.54e+00 | T=7349.7 | a=1.000037 | H=2.41e-05 | 11.4 steps/s | 88.07 ms/step | ETA: 14678956.3 min
Step 77300/10000000000 | t=1.55e+00 | T=7349.7 | a=1.000037 | H=2.41e-05 | 11.3 steps/s | 88.12 ms/step | ETA: 14686085.2 min
Step 77400/10000000000 | t=1.55e+00 | T=7349.7 | a=1.000037 | H=2.41e-05 | 11.3 steps/s | 88.12 ms/step | ETA: 14687367.1 min
Step 77500/10000000000 | t=1.55e+00 | T=7349.7 | a=1.000037 | H=2.41e-05 | 11.3 steps/s | 88.13 ms/step | ETA: 14687766.1 min
Step 77600/10000000000 | t=1.55e+00 | T=7349.7 | a=1.000037 | H=2.41e-05 | 11.3 steps/s | 88.13 ms/step | ETA: 14687988.6 min
Step 77700/10000000000 | t=1.55e+00 | T=7349.7 | a=1.000037 | H=2.41e-05 | 11.3 steps/s | 88.13 ms/step | ETA: 14688175.1 min
Step 77800/10000000000 | t=1.56e+00 | T=7349.7 | a=1.000037 | H=2.41e-05 | 11.3 steps/s | 88.13 ms/step | ETA: 14688511.0 min
Step 77900/10000000000 | t=1.56e+00 | T=7349.7 | a=1.000037 | H=2.41e-05 | 11.3 steps/s | 88.14 ms/step | ETA: 14689109.5 min
Step 78000/10000000000 | t=1.56e+00 | T=7349.7 | a=1.000038 | H=2.41e-05 | 11.3 steps/s | 88.14 ms/step | ETA: 14690006.3 min
Step 78100/10000000000 | t=1.56e+00 | T=7349.7 | a=1.000038 | H=2.41e-05 | 11.3 steps/s | 88.14 ms/step | ETA: 14690326.3 min
Step 78200/10000000000 | t=1.56e+00 | T=7349.7 | a=1.000038 | H=2.41e-05 | 11.3 steps/s | 88.14 ms/step | ETA: 14690560.1 min
Step 78300/10000000000 | t=1.57e+00 | T=7349.7 | a=1.000038 | H=2.41e-05 | 11.3 steps/s | 88.17 ms/step | ETA: 14695699.0 min
Step 78400/10000000000 | t=1.57e+00 | T=7349.7 | a=1.000038 | H=2.41e-05 | 11.3 steps/s | 88.18 ms/step | ETA: 14696651.3 min
Step 78500/10000000000 | t=1.57e+00 | T=7349.7 | a=1.000038 | H=2.41e-05 | 11.3 steps/s | 88.18 ms/step | ETA: 14696824.6 min
Step 78600/10000000000 | t=1.57e+00 | T=7349.7 | a=1.000038 | H=2.41e-05 | 11.3 steps/s | 88.19 ms/step | ETA: 14697747.4 min
Step 78700/10000000000 | t=1.57e+00 | T=7349.7 | a=1.000038 | H=2.41e-05 | 11.3 steps/s | 88.19 ms/step | ETA: 14698604.2 min
Step 78800/10000000000 | t=1.58e+00 | T=7349.7 | a=1.000038 | H=2.41e-05 | 11.3 steps/s | 88.19 ms/step | ETA: 14698707.6 min
Step 78900/10000000000 | t=1.58e+00 | T=7349.7 | a=1.000038 | H=2.41e-05 | 11.3 steps/s | 88.20 ms/step | ETA: 14699274.2 min
Step 79000/10000000000 | t=1.58e+00 | T=7349.7 | a=1.000038 | H=2.41e-05 | 11.3 steps/s | 88.20 ms/step | ETA: 14699802.1 min
Step 79100/10000000000 | t=1.58e+00 | T=7349.7 | a=1.000038 | H=2.41e-05 | 11.3 steps/s | 88.20 ms/step | ETA: 14699922.0 min
Step 79200/10000000000 | t=1.58e+00 | T=7349.7 | a=1.000038 | H=2.41e-05 | 11.3 steps/s | 88.20 ms/step | ETA: 14699996.3 min
Step 79300/10000000000 | t=1.59e+00 | T=7349.7 | a=1.000038 | H=2.41e-05 | 11.3 steps/s | 88.24 ms/step | ETA: 14705794.8 min
Step 79400/10000000000 | t=1.59e+00 | T=7349.7 | a=1.000038 | H=2.41e-05 | 11.3 steps/s | 88.24 ms/step | ETA: 14707310.6 min
Step 79500/10000000000 | t=1.59e+00 | T=7349.7 | a=1.000038 | H=2.41e-05 | 11.3 steps/s | 88.25 ms/step | ETA: 14707389.2 min
Step 79600/10000000000 | t=1.59e+00 | T=7349.7 | a=1.000038 | H=2.41e-05 | 11.3 steps/s | 88.25 ms/step | ETA: 14707707.8 min
Step 79700/10000000000 | t=1.59e+00 | T=7349.7 | a=1.000038 | H=2.41e-05 | 11.3 steps/s | 88.25 ms/step | ETA: 14707934.7 min
Step 79800/10000000000 | t=1.60e+00 | T=7349.7 | a=1.000038 | H=2.41e-05 | 11.3 steps/s | 88.26 ms/step | ETA: 14709242.2 min
Step 79900/10000000000 | t=1.60e+00 | T=7349.7 | a=1.000038 | H=2.41e-05 | 11.3 steps/s | 88.27 ms/step | ETA: 14710898.2 min
Step 80000/10000000000 | t=1.60e+00 | T=7349.7 | a=1.000038 | H=2.41e-05 | 11.3 steps/s | 88.27 ms/step | ETA: 14711211.9 min
Step 80100/10000000000 | t=1.60e+00 | T=7349.7 | a=1.000039 | H=2.41e-05 | 11.3 steps/s | 88.27 ms/step | ETA: 14711342.8 min
Step 80200/10000000000 | t=1.60e+00 | T=7349.7 | a=1.000039 | H=2.41e-05 | 11.3 steps/s | 88.27 ms/step | ETA: 14712281.5 min
Step 80300/10000000000 | t=1.61e+00 | T=7349.7 | a=1.000039 | H=2.41e-05 | 11.3 steps/s | 88.31 ms/step | ETA: 14717760.2 min
Step 80400/10000000000 | t=1.61e+00 | T=7349.7 | a=1.000039 | H=2.41e-05 | 11.3 steps/s | 88.31 ms/step | ETA: 14717715.2 min
Step 80500/10000000000 | t=1.61e+00 | T=7349.7 | a=1.000039 | H=2.41e-05 | 11.3 steps/s | 88.31 ms/step | ETA: 14717903.2 min
Step 80600/10000000000 | t=1.61e+00 | T=7349.7 | a=1.000039 | H=2.41e-05 | 11.3 steps/s | 88.32 ms/step | ETA: 14719541.5 min
Step 80700/10000000000 | t=1.61e+00 | T=7349.7 | a=1.000039 | H=2.41e-05 | 11.3 steps/s | 88.32 ms/step | ETA: 14719745.7 min
Step 80800/10000000000 | t=1.62e+00 | T=7349.7 | a=1.000039 | H=2.41e-05 | 11.3 steps/s | 88.32 ms/step | ETA: 14719820.9 min
Step 80900/10000000000 | t=1.62e+00 | T=7349.7 | a=1.000039 | H=2.41e-05 | 11.3 steps/s | 88.32 ms/step | ETA: 14720060.9 min
Step 81000/10000000000 | t=1.62e+00 | T=7349.7 | a=1.000039 | H=2.41e-05 | 11.3 steps/s | 88.32 ms/step | ETA: 14720601.5 min
Step 81100/10000000000 | t=1.62e+00 | T=7349.7 | a=1.000039 | H=2.41e-05 | 11.3 steps/s | 88.33 ms/step | ETA: 14721507.8 min
Step 81200/10000000000 | t=1.62e+00 | T=7349.7 | a=1.000039 | H=2.41e-05 | 11.3 steps/s | 88.33 ms/step | ETA: 14721946.8 min
Step 81300/10000000000 | t=1.63e+00 | T=7349.7 | a=1.000039 | H=2.41e-05 | 11.3 steps/s | 88.36 ms/step | ETA: 14726651.8 min
Step 81400/10000000000 | t=1.63e+00 | T=7349.7 | a=1.000039 | H=2.41e-05 | 11.3 steps/s | 88.36 ms/step | ETA: 14726592.9 min
Step 81500/10000000000 | t=1.63e+00 | T=7349.7 | a=1.000039 | H=2.41e-05 | 11.3 steps/s | 88.36 ms/step | ETA: 14726868.1 min
Step 81600/10000000000 | t=1.63e+00 | T=7349.7 | a=1.000039 | H=2.41e-05 | 11.3 steps/s | 88.37 ms/step | ETA: 14727465.0 min
Step 81700/10000000000 | t=1.63e+00 | T=7349.7 | a=1.000039 | H=2.41e-05 | 11.3 steps/s | 88.37 ms/step | ETA: 14728880.9 min
Step 81800/10000000000 | t=1.64e+00 | T=7349.7 | a=1.000039 | H=2.41e-05 | 11.3 steps/s | 88.38 ms/step | ETA: 14729147.6 min
Step 81900/10000000000 | t=1.64e+00 | T=7349.7 | a=1.000039 | H=2.41e-05 | 11.3 steps/s | 88.38 ms/step | ETA: 14730089.3 min
Step 82000/10000000000 | t=1.64e+00 | T=7349.7 | a=1.000039 | H=2.41e-05 | 11.3 steps/s | 88.38 ms/step | ETA: 14730607.6 min
Step 82100/10000000000 | t=1.64e+00 | T=7349.7 | a=1.000040 | H=2.41e-05 | 11.3 steps/s | 88.38 ms/step | ETA: 14730653.9 min
Step 82200/10000000000 | t=1.64e+00 | T=7349.7 | a=1.000040 | H=2.41e-05 | 11.3 steps/s | 88.39 ms/step | ETA: 14730759.2 min
Step 82300/10000000000 | t=1.65e+00 | T=7349.7 | a=1.000040 | H=2.41e-05 | 11.3 steps/s | 88.42 ms/step | ETA: 14737306.6 min
Step 82400/10000000000 | t=1.65e+00 | T=7349.7 | a=1.000040 | H=2.41e-05 | 11.3 steps/s | 88.45 ms/step | ETA: 14741386.0 min
Step 82500/10000000000 | t=1.65e+00 | T=7349.7 | a=1.000040 | H=2.41e-05 | 11.3 steps/s | 88.47 ms/step | ETA: 14744260.0 min
Step 82600/10000000000 | t=1.65e+00 | T=7349.7 | a=1.000040 | H=2.41e-05 | 11.3 steps/s | 88.47 ms/step | ETA: 14744473.8 min
Step 82700/10000000000 | t=1.65e+00 | T=7349.7 | a=1.000040 | H=2.41e-05 | 11.3 steps/s | 88.47 ms/step | ETA: 14744675.0 min
Step 82800/10000000000 | t=1.66e+00 | T=7349.7 | a=1.000040 | H=2.41e-05 | 11.3 steps/s | 88.47 ms/step | ETA: 14745417.2 min
Step 82900/10000000000 | t=1.66e+00 | T=7349.7 | a=1.000040 | H=2.41e-05 | 11.3 steps/s | 88.47 ms/step | ETA: 14745603.4 min
Step 83000/10000000000 | t=1.66e+00 | T=7349.7 | a=1.000040 | H=2.41e-05 | 11.3 steps/s | 88.47 ms/step | ETA: 14745622.8 min
Step 83100/10000000000 | t=1.66e+00 | T=7349.7 | a=1.000040 | H=2.41e-05 | 11.3 steps/s | 88.48 ms/step | ETA: 14746474.1 min
Step 83200/10000000000 | t=1.66e+00 | T=7349.7 | a=1.000040 | H=2.41e-05 | 11.3 steps/s | 88.48 ms/step | ETA: 14746831.5 min
Step 83300/10000000000 | t=1.67e+00 | T=7349.7 | a=1.000040 | H=2.41e-05 | 11.3 steps/s | 88.51 ms/step | ETA: 14751449.3 min
Step 83400/10000000000 | t=1.67e+00 | T=7349.7 | a=1.000040 | H=2.41e-05 | 11.3 steps/s | 88.51 ms/step | ETA: 14751753.4 min
Step 83500/10000000000 | t=1.67e+00 | T=7349.7 | a=1.000040 | H=2.41e-05 | 11.3 steps/s | 88.51 ms/step | ETA: 14751758.6 min
Step 83600/10000000000 | t=1.67e+00 | T=7349.7 | a=1.000040 | H=2.41e-05 | 11.3 steps/s | 88.52 ms/step | ETA: 14752770.9 min
Step 83700/10000000000 | t=1.67e+00 | T=7349.7 | a=1.000040 | H=2.41e-05 | 11.3 steps/s | 88.52 ms/step | ETA: 14753421.7 min
Step 83800/10000000000 | t=1.68e+00 | T=7349.7 | a=1.000040 | H=2.41e-05 | 11.3 steps/s | 88.55 ms/step | ETA: 14757401.6 min
Step 83900/10000000000 | t=1.68e+00 | T=7349.7 | a=1.000040 | H=2.41e-05 | 11.3 steps/s | 88.55 ms/step | ETA: 14757564.3 min
Step 84000/10000000000 | t=1.68e+00 | T=7349.7 | a=1.000040 | H=2.41e-05 | 11.3 steps/s | 88.55 ms/step | ETA: 14757852.3 min
Step 84100/10000000000 | t=1.68e+00 | T=7349.7 | a=1.000040 | H=2.41e-05 | 11.3 steps/s | 88.55 ms/step | ETA: 14757849.1 min
Step 84200/10000000000 | t=1.68e+00 | T=7349.7 | a=1.000041 | H=2.41e-05 | 11.3 steps/s | 88.55 ms/step | ETA: 14757978.5 min
Step 84300/10000000000 | t=1.69e+00 | T=7349.7 | a=1.000041 | H=2.41e-05 | 11.3 steps/s | 88.58 ms/step | ETA: 14763063.4 min
Step 84400/10000000000 | t=1.69e+00 | T=7349.7 | a=1.000041 | H=2.41e-05 | 11.3 steps/s | 88.58 ms/step | ETA: 14763514.5 min
Step 84500/10000000000 | t=1.69e+00 | T=7349.7 | a=1.000041 | H=2.41e-05 | 11.3 steps/s | 88.58 ms/step | ETA: 14763473.0 min
Step 84600/10000000000 | t=1.69e+00 | T=7349.7 | a=1.000041 | H=2.41e-05 | 11.3 steps/s | 88.58 ms/step | ETA: 14763561.2 min
Step 84700/10000000000 | t=1.69e+00 | T=7349.7 | a=1.000041 | H=2.41e-05 | 11.3 steps/s | 88.59 ms/step | ETA: 14764555.2 min
Step 84800/10000000000 | t=1.70e+00 | T=7349.7 | a=1.000041 | H=2.41e-05 | 11.3 steps/s | 88.59 ms/step | ETA: 14764648.3 min
Step 84900/10000000000 | t=1.70e+00 | T=7349.7 | a=1.000041 | H=2.41e-05 | 11.3 steps/s | 88.60 ms/step | ETA: 14766153.0 min
Step 85000/10000000000 | t=1.70e+00 | T=7349.7 | a=1.000041 | H=2.41e-05 | 11.3 steps/s | 88.60 ms/step | ETA: 14766555.6 min
Step 85100/10000000000 | t=1.70e+00 | T=7349.7 | a=1.000041 | H=2.41e-05 | 11.3 steps/s | 88.61 ms/step | ETA: 14767601.4 min
Step 85200/10000000000 | t=1.70e+00 | T=7349.7 | a=1.000041 | H=2.41e-05 | 11.3 steps/s | 88.61 ms/step | ETA: 14767976.7 min
Step 85300/10000000000 | t=1.71e+00 | T=7349.7 | a=1.000041 | H=2.41e-05 | 11.3 steps/s | 88.64 ms/step | ETA: 14772702.5 min
Step 85400/10000000000 | t=1.71e+00 | T=7349.7 | a=1.000041 | H=2.41e-05 | 11.3 steps/s | 88.64 ms/step | ETA: 14772704.3 min
Step 85500/10000000000 | t=1.71e+00 | T=7349.7 | a=1.000041 | H=2.41e-05 | 11.3 steps/s | 88.64 ms/step | ETA: 14772706.8 min
Step 85600/10000000000 | t=1.71e+00 | T=7349.7 | a=1.000041 | H=2.41e-05 | 11.3 steps/s | 88.64 ms/step | ETA: 14772777.1 min
Step 85700/10000000000 | t=1.71e+00 | T=7349.7 | a=1.000041 | H=2.41e-05 | 11.3 steps/s | 88.64 ms/step | ETA: 14773070.2 min
Step 85800/10000000000 | t=1.72e+00 | T=7349.7 | a=1.000041 | H=2.41e-05 | 11.3 steps/s | 88.64 ms/step | ETA: 14773909.6 min
Step 85900/10000000000 | t=1.72e+00 | T=7349.7 | a=1.000041 | H=2.41e-05 | 11.3 steps/s | 88.64 ms/step | ETA: 14774014.8 min
Step 86000/10000000000 | t=1.72e+00 | T=7349.7 | a=1.000041 | H=2.41e-05 | 11.3 steps/s | 88.65 ms/step | ETA: 14774238.9 min
Step 86100/10000000000 | t=1.72e+00 | T=7349.7 | a=1.000041 | H=2.41e-05 | 11.3 steps/s | 88.65 ms/step | ETA: 14774336.8 min
Step 86200/10000000000 | t=1.72e+00 | T=7349.7 | a=1.000041 | H=2.41e-05 | 11.3 steps/s | 88.65 ms/step | ETA: 14774958.8 min
Step 86300/10000000000 | t=1.73e+00 | T=7349.7 | a=1.000042 | H=2.41e-05 | 11.3 steps/s | 88.69 ms/step | ETA: 14780863.4 min
Step 86400/10000000000 | t=1.73e+00 | T=7349.7 | a=1.000042 | H=2.41e-05 | 11.3 steps/s | 88.69 ms/step | ETA: 14781044.3 min
Step 86500/10000000000 | t=1.73e+00 | T=7349.7 | a=1.000042 | H=2.41e-05 | 11.3 steps/s | 88.69 ms/step | ETA: 14780973.8 min
Step 86600/10000000000 | t=1.73e+00 | T=7349.7 | a=1.000042 | H=2.41e-05 | 11.3 steps/s | 88.69 ms/step | ETA: 14781101.6 min
Step 86700/10000000000 | t=1.73e+00 | T=7349.7 | a=1.000042 | H=2.41e-05 | 11.3 steps/s | 88.69 ms/step | ETA: 14781784.3 min
Step 86800/10000000000 | t=1.74e+00 | T=7349.7 | a=1.000042 | H=2.41e-05 | 11.3 steps/s | 88.69 ms/step | ETA: 14781892.6 min
Step 86900/10000000000 | t=1.74e+00 | T=7349.7 | a=1.000042 | H=2.41e-05 | 11.3 steps/s | 88.69 ms/step | ETA: 14781906.2 min
Step 87000/10000000000 | t=1.74e+00 | T=7349.7 | a=1.000042 | H=2.41e-05 | 11.3 steps/s | 88.70 ms/step | ETA: 14782720.4 min
Step 87100/10000000000 | t=1.74e+00 | T=7349.7 | a=1.000042 | H=2.41e-05 | 11.3 steps/s | 88.70 ms/step | ETA: 14783331.8 min
Step 87200/10000000000 | t=1.74e+00 | T=7349.7 | a=1.000042 | H=2.41e-05 | 11.3 steps/s | 88.70 ms/step | ETA: 14783970.8 min
Step 87300/10000000000 | t=1.75e+00 | T=7349.7 | a=1.000042 | H=2.41e-05 | 11.3 steps/s | 88.73 ms/step | ETA: 14788616.7 min
Step 87400/10000000000 | t=1.75e+00 | T=7349.7 | a=1.000042 | H=2.41e-05 | 11.3 steps/s | 88.73 ms/step | ETA: 14788641.0 min
Step 87500/10000000000 | t=1.75e+00 | T=7349.7 | a=1.000042 | H=2.41e-05 | 11.3 steps/s | 88.73 ms/step | ETA: 14788541.6 min
Step 87600/10000000000 | t=1.75e+00 | T=7349.7 | a=1.000042 | H=2.41e-05 | 11.3 steps/s | 88.74 ms/step | ETA: 14790598.1 min
Step 87700/10000000000 | t=1.75e+00 | T=7349.7 | a=1.000042 | H=2.41e-05 | 11.3 steps/s | 88.75 ms/step | ETA: 14791055.4 min
Step 87800/10000000000 | t=1.76e+00 | T=7349.7 | a=1.000042 | H=2.41e-05 | 11.3 steps/s | 88.75 ms/step | ETA: 14790969.1 min
Step 87900/10000000000 | t=1.76e+00 | T=7349.7 | a=1.000042 | H=2.41e-05 | 11.3 steps/s | 88.75 ms/step | ETA: 14791083.8 min
Step 88000/10000000000 | t=1.76e+00 | T=7349.7 | a=1.000042 | H=2.41e-05 | 11.3 steps/s | 88.75 ms/step | ETA: 14791714.2 min
Step 88100/10000000000 | t=1.76e+00 | T=7349.7 | a=1.000042 | H=2.41e-05 | 11.3 steps/s | 88.75 ms/step | ETA: 14791866.8 min
Step 88200/10000000000 | t=1.76e+00 | T=7349.7 | a=1.000042 | H=2.41e-05 | 11.3 steps/s | 88.77 ms/step | ETA: 14794768.3 min
Step 88300/10000000000 | t=1.77e+00 | T=7349.7 | a=1.000042 | H=2.41e-05 | 11.3 steps/s | 88.80 ms/step | ETA: 14800005.4 min
Step 88400/10000000000 | t=1.77e+00 | T=7349.7 | a=1.000043 | H=2.41e-05 | 11.3 steps/s | 88.80 ms/step | ETA: 14799868.7 min
Step 88500/10000000000 | t=1.77e+00 | T=7349.7 | a=1.000043 | H=2.41e-05 | 11.3 steps/s | 88.80 ms/step | ETA: 14799976.7 min
Step 88600/10000000000 | t=1.77e+00 | T=7349.7 | a=1.000043 | H=2.41e-05 | 11.3 steps/s | 88.80 ms/step | ETA: 14800044.9 min
Step 88700/10000000000 | t=1.77e+00 | T=7349.7 | a=1.000043 | H=2.41e-05 | 11.3 steps/s | 88.81 ms/step | ETA: 14801863.0 min
Step 88800/10000000000 | t=1.78e+00 | T=7349.7 | a=1.000043 | H=2.41e-05 | 11.3 steps/s | 88.83 ms/step | ETA: 14804279.8 min
Step 88900/10000000000 | t=1.78e+00 | T=7349.7 | a=1.000043 | H=2.41e-05 | 11.3 steps/s | 88.83 ms/step | ETA: 14805232.0 min
Step 89000/10000000000 | t=1.78e+00 | T=7349.7 | a=1.000043 | H=2.41e-05 | 11.3 steps/s | 88.83 ms/step | ETA: 14805562.2 min
Step 89100/10000000000 | t=1.78e+00 | T=7349.7 | a=1.000043 | H=2.41e-05 | 11.3 steps/s | 88.83 ms/step | ETA: 14805495.4 min
Step 89200/10000000000 | t=1.78e+00 | T=7349.7 | a=1.000043 | H=2.41e-05 | 11.3 steps/s | 88.83 ms/step | ETA: 14805382.9 min
Step 89300/10000000000 | t=1.79e+00 | T=7349.7 | a=1.000043 | H=2.41e-05 | 11.3 steps/s | 88.86 ms/step | ETA: 14810188.1 min
Step 89400/10000000000 | t=1.79e+00 | T=7349.7 | a=1.000043 | H=2.41e-05 | 11.3 steps/s | 88.86 ms/step | ETA: 14810187.1 min
Step 89500/10000000000 | t=1.79e+00 | T=7349.7 | a=1.000043 | H=2.41e-05 | 11.3 steps/s | 88.86 ms/step | ETA: 14810637.9 min
Step 89600/10000000000 | t=1.79e+00 | T=7349.7 | a=1.000043 | H=2.41e-05 | 11.3 steps/s | 88.87 ms/step | ETA: 14810717.7 min
Step 89700/10000000000 | t=1.79e+00 | T=7349.7 | a=1.000043 | H=2.41e-05 | 11.3 steps/s | 88.87 ms/step | ETA: 14811346.6 min
Step 89800/10000000000 | t=1.80e+00 | T=7349.7 | a=1.000043 | H=2.41e-05 | 11.3 steps/s | 88.87 ms/step | ETA: 14811695.9 min
Step 89900/10000000000 | t=1.80e+00 | T=7349.7 | a=1.000043 | H=2.41e-05 | 11.3 steps/s | 88.87 ms/step | ETA: 14811558.8 min
Step 90000/10000000000 | t=1.80e+00 | T=7349.7 | a=1.000043 | H=2.41e-05 | 11.3 steps/s | 88.87 ms/step | ETA: 14811610.0 min
Step 90100/10000000000 | t=1.80e+00 | T=7349.7 | a=1.000043 | H=2.41e-05 | 11.3 steps/s | 88.87 ms/step | ETA: 14811525.4 min
Step 90200/10000000000 | t=1.80e+00 | T=7349.7 | a=1.000043 | H=2.41e-05 | 11.3 steps/s | 88.87 ms/step | ETA: 14812314.3 min
Step 90300/10000000000 | t=1.81e+00 | T=7349.7 | a=1.000043 | H=2.41e-05 | 11.2 steps/s | 88.90 ms/step | ETA: 14817258.7 min
Step 90400/10000000000 | t=1.81e+00 | T=7349.7 | a=1.000043 | H=2.41e-05 | 11.2 steps/s | 88.91 ms/step | ETA: 14817587.1 min
Step 90500/10000000000 | t=1.81e+00 | T=7349.7 | a=1.000044 | H=2.41e-05 | 11.2 steps/s | 88.91 ms/step | ETA: 14817955.2 min
Step 90600/10000000000 | t=1.81e+00 | T=7349.7 | a=1.000044 | H=2.41e-05 | 11.2 steps/s | 88.91 ms/step | ETA: 14818095.9 min
Step 90700/10000000000 | t=1.81e+00 | T=7349.7 | a=1.000044 | H=2.41e-05 | 11.2 steps/s | 88.91 ms/step | ETA: 14817940.0 min
Step 90800/10000000000 | t=1.82e+00 | T=7349.7 | a=1.000044 | H=2.41e-05 | 11.2 steps/s | 88.91 ms/step | ETA: 14818563.7 min
Step 90900/10000000000 | t=1.82e+00 | T=7349.7 | a=1.000044 | H=2.41e-05 | 11.2 steps/s | 88.91 ms/step | ETA: 14818650.0 min
Step 91000/10000000000 | t=1.82e+00 | T=7349.7 | a=1.000044 | H=2.41e-05 | 11.2 steps/s | 88.91 ms/step | ETA: 14818588.8 min
Step 91100/10000000000 | t=1.82e+00 | T=7349.7 | a=1.000044 | H=2.41e-05 | 11.2 steps/s | 88.91 ms/step | ETA: 14818568.2 min
Step 91200/10000000000 | t=1.82e+00 | T=7349.7 | a=1.000044 | H=2.41e-05 | 11.2 steps/s | 88.92 ms/step | ETA: 14819140.9 min
Step 91300/10000000000 | t=1.83e+00 | T=7349.7 | a=1.000044 | H=2.41e-05 | 11.2 steps/s | 88.94 ms/step | ETA: 14823599.5 min
Step 91400/10000000000 | t=1.83e+00 | T=7349.7 | a=1.000044 | H=2.41e-05 | 11.2 steps/s | 88.94 ms/step | ETA: 14823484.9 min
Step 91500/10000000000 | t=1.83e+00 | T=7349.7 | a=1.000044 | H=2.41e-05 | 11.2 steps/s | 88.96 ms/step | ETA: 14825803.1 min
Step 91600/10000000000 | t=1.83e+00 | T=7349.7 | a=1.000044 | H=2.41e-05 | 11.2 steps/s | 88.96 ms/step | ETA: 14826058.3 min
Step 91700/10000000000 | t=1.83e+00 | T=7349.7 | a=1.000044 | H=2.41e-05 | 11.2 steps/s | 88.96 ms/step | ETA: 14826753.8 min
Step 91800/10000000000 | t=1.84e+00 | T=7349.7 | a=1.000044 | H=2.41e-05 | 11.2 steps/s | 88.96 ms/step | ETA: 14827235.5 min
Step 91900/10000000000 | t=1.84e+00 | T=7349.7 | a=1.000044 | H=2.41e-05 | 11.2 steps/s | 88.96 ms/step | ETA: 14827288.9 min
Step 92000/10000000000 | t=1.84e+00 | T=7349.7 | a=1.000044 | H=2.41e-05 | 11.2 steps/s | 88.96 ms/step | ETA: 14827178.0 min
Step 92100/10000000000 | t=1.84e+00 | T=7349.7 | a=1.000044 | H=2.41e-05 | 11.2 steps/s | 88.97 ms/step | ETA: 14827872.2 min
Step 92200/10000000000 | t=1.84e+00 | T=7349.7 | a=1.000044 | H=2.41e-05 | 11.2 steps/s | 88.97 ms/step | ETA: 14828144.3 min
Step 92300/10000000000 | t=1.85e+00 | T=7349.7 | a=1.000044 | H=2.41e-05 | 11.2 steps/s | 88.99 ms/step | ETA: 14832272.2 min
Step 92400/10000000000 | t=1.85e+00 | T=7349.7 | a=1.000044 | H=2.41e-05 | 11.2 steps/s | 88.99 ms/step | ETA: 14832311.0 min
Step 92500/10000000000 | t=1.85e+00 | T=7349.7 | a=1.000045 | H=2.41e-05 | 11.2 steps/s | 88.99 ms/step | ETA: 14832330.6 min
Step 92600/10000000000 | t=1.85e+00 | T=7349.7 | a=1.000045 | H=2.41e-05 | 11.2 steps/s | 88.99 ms/step | ETA: 14832358.5 min
Step 92700/10000000000 | t=1.85e+00 | T=7349.7 | a=1.000045 | H=2.41e-05 | 11.2 steps/s | 89.00 ms/step | ETA: 14832747.8 min
Step 92800/10000000000 | t=1.86e+00 | T=7349.7 | a=1.000045 | H=2.41e-05 | 11.2 steps/s | 89.00 ms/step | ETA: 14832780.7 min
Step 92900/10000000000 | t=1.86e+00 | T=7349.7 | a=1.000045 | H=2.41e-05 | 11.2 steps/s | 89.00 ms/step | ETA: 14832675.8 min
Step 93000/10000000000 | t=1.86e+00 | T=7349.7 | a=1.000045 | H=2.41e-05 | 11.2 steps/s | 89.00 ms/step | ETA: 14832614.8 min
Step 93100/10000000000 | t=1.86e+00 | T=7349.7 | a=1.000045 | H=2.41e-05 | 11.2 steps/s | 89.00 ms/step | ETA: 14833046.7 min
Step 93200/10000000000 | t=1.86e+00 | T=7349.7 | a=1.000045 | H=2.41e-05 | 11.2 steps/s | 89.00 ms/step | ETA: 14832945.6 min
