Step 16550000/1000000000 | t=1.66e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 467.1 steps/s | 2.14 ms/step | ETA: 35090.1 min
Step 16600000/1000000000 | t=1.66e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 467.1 steps/s | 2.14 ms/step | ETA: 35086.1 min
Step 16650000/1000000000 | t=1.67e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 467.2 steps/s | 2.14 ms/step | ETA: 35080.1 min
Step 16700000/1000000000 | t=1.67e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 467.2 steps/s | 2.14 ms/step | ETA: 35074.2 min
Step 16750000/1000000000 | t=1.68e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 467.3 steps/s | 2.14 ms/step | ETA: 35068.1 min
Step 16800000/1000000000 | t=1.68e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 467.3 steps/s | 2.14 ms/step | ETA: 35063.2 min
Step 16850000/1000000000 | t=1.69e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 467.3 steps/s | 2.14 ms/step | ETA: 35061.9 min
Step 16900000/1000000000 | t=1.69e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 467.4 steps/s | 2.14 ms/step | ETA: 35058.7 min
Step 16950000/1000000000 | t=1.70e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 467.4 steps/s | 2.14 ms/step | ETA: 35056.6 min
Step 17000000/1000000000 | t=1.70e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 467.4 steps/s | 2.14 ms/step | ETA: 35053.4 min
Step 17050000/1000000000 | t=1.71e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 467.4 steps/s | 2.14 ms/step | ETA: 35051.4 min
Step 17100000/1000000000 | t=1.71e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 467.4 steps/s | 2.14 ms/step | ETA: 35047.4 min
Step 17150000/1000000000 | t=1.72e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 467.4 steps/s | 2.14 ms/step | ETA: 35044.6 min
Step 17200000/1000000000 | t=1.72e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 467.4 steps/s | 2.14 ms/step | ETA: 35041.3 min
Step 17250000/1000000000 | t=1.72e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 467.5 steps/s | 2.14 ms/step | ETA: 35037.3 min
Step 17300000/1000000000 | t=1.73e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 467.5 steps/s | 2.14 ms/step | ETA: 35034.2 min
Step 17350000/1000000000 | t=1.73e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 467.5 steps/s | 2.14 ms/step | ETA: 35030.5 min
Step 17400000/1000000000 | t=1.74e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 467.5 steps/s | 2.14 ms/step | ETA: 35027.5 min
Step 17450000/1000000000 | t=1.75e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 467.5 steps/s | 2.14 ms/step | ETA: 35025.3 min
Step 17500000/1000000000 | t=1.75e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 467.6 steps/s | 2.14 ms/step | ETA: 35022.0 min
Step 17550000/1000000000 | t=1.76e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 467.6 steps/s | 2.14 ms/step | ETA: 35018.8 min
Step 17600000/1000000000 | t=1.76e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 467.6 steps/s | 2.14 ms/step | ETA: 35015.5 min
Step 17650000/1000000000 | t=1.77e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 467.6 steps/s | 2.14 ms/step | ETA: 35011.3 min
Step 17700000/1000000000 | t=1.77e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 467.6 steps/s | 2.14 ms/step | ETA: 35008.9 min
Step 17750000/1000000000 | t=1.78e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 467.7 steps/s | 2.14 ms/step | ETA: 35005.3 min
Step 17800000/1000000000 | t=1.78e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 467.7 steps/s | 2.14 ms/step | ETA: 35001.4 min
Step 17850000/1000000000 | t=1.79e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 467.7 steps/s | 2.14 ms/step | ETA: 34996.5 min
Step 17900000/1000000000 | t=1.79e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 467.8 steps/s | 2.14 ms/step | ETA: 34992.2 min
Step 17950000/1000000000 | t=1.80e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 467.8 steps/s | 2.14 ms/step | ETA: 34987.0 min
Step 18000000/1000000000 | t=1.80e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 467.8 steps/s | 2.14 ms/step | ETA: 34983.3 min
Step 18050000/1000000000 | t=1.81e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 467.9 steps/s | 2.14 ms/step | ETA: 34978.7 min
Step 18100000/1000000000 | t=1.81e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 467.9 steps/s | 2.14 ms/step | ETA: 34975.2 min
Step 18150000/1000000000 | t=1.82e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 467.9 steps/s | 2.14 ms/step | ETA: 34970.2 min
Step 18200000/1000000000 | t=1.82e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 468.0 steps/s | 2.14 ms/step | ETA: 34966.9 min
Step 18250000/1000000000 | t=1.83e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 468.0 steps/s | 2.14 ms/step | ETA: 34963.3 min
Step 18300000/1000000000 | t=1.83e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 468.0 steps/s | 2.14 ms/step | ETA: 34959.8 min
Step 18350000/1000000000 | t=1.84e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 468.0 steps/s | 2.14 ms/step | ETA: 34955.3 min
Step 18400000/1000000000 | t=1.84e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 468.1 steps/s | 2.14 ms/step | ETA: 34951.8 min
Step 18450000/1000000000 | t=1.85e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 468.1 steps/s | 2.14 ms/step | ETA: 34947.7 min
Step 18500000/1000000000 | t=1.85e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 468.1 steps/s | 2.14 ms/step | ETA: 34943.4 min
Step 18550000/1000000000 | t=1.86e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 468.2 steps/s | 2.14 ms/step | ETA: 34938.7 min
Step 18600000/1000000000 | t=1.86e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 468.2 steps/s | 2.14 ms/step | ETA: 34936.8 min
Step 18650000/1000000000 | t=1.87e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 468.2 steps/s | 2.14 ms/step | ETA: 34932.3 min
Step 18700000/1000000000 | t=1.87e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 468.2 steps/s | 2.14 ms/step | ETA: 34928.0 min
Step 18750000/1000000000 | t=1.88e-01 | T=7341.0 | a=1.000005 | H=2.41e-05 | 468.3 steps/s | 2.14 ms/step | ETA: 34923.7 min
Step 18800000/1000000000 | t=1.88e-01 | T=7341.0 | a=1.000005 | H=2.41e-05 | 468.3 steps/s | 2.14 ms/step | ETA: 34921.9 min
Step 18850000/1000000000 | t=1.89e-01 | T=7341.0 | a=1.000005 | H=2.41e-05 | 468.3 steps/s | 2.14 ms/step | ETA: 34917.6 min
Step 18900000/1000000000 | t=1.89e-01 | T=7341.0 | a=1.000005 | H=2.41e-05 | 468.3 steps/s | 2.14 ms/step | ETA: 34914.8 min
Step 18950000/1000000000 | t=1.90e-01 | T=7341.0 | a=1.000005 | H=2.41e-05 | 468.4 steps/s | 2.14 ms/step | ETA: 34909.8 min
Step 19000000/1000000000 | t=1.90e-01 | T=7341.0 | a=1.000005 | H=2.41e-05 | 468.4 steps/s | 2.13 ms/step | ETA: 34906.9 min
Step 19050000/1000000000 | t=1.91e-01 | T=7341.0 | a=1.000005 | H=2.41e-05 | 468.4 steps/s | 2.13 ms/step | ETA: 34903.3 min
Step 19100000/1000000000 | t=1.91e-01 | T=7341.0 | a=1.000005 | H=2.41e-05 | 468.4 steps/s | 2.13 ms/step | ETA: 34900.9 min
Step 19150000/1000000000 | t=1.92e-01 | T=7341.0 | a=1.000005 | H=2.41e-05 | 468.4 steps/s | 2.13 ms/step | ETA: 34898.7 min
Step 19200000/1000000000 | t=1.92e-01 | T=7341.0 | a=1.000005 | H=2.41e-05 | 468.4 steps/s | 2.13 ms/step | ETA: 34895.9 min
Step 19250000/1000000000 | t=1.93e-01 | T=7341.0 | a=1.000005 | H=2.41e-05 | 468.5 steps/s | 2.13 ms/step | ETA: 34893.1 min
Step 19300000/1000000000 | t=1.93e-01 | T=7341.0 | a=1.000005 | H=2.41e-05 | 468.5 steps/s | 2.13 ms/step | ETA: 34889.5 min
Step 19350000/1000000000 | t=1.94e-01 | T=7341.0 | a=1.000005 | H=2.41e-05 | 468.5 steps/s | 2.13 ms/step | ETA: 34886.4 min
Step 19400000/1000000000 | t=1.94e-01 | T=7341.0 | a=1.000005 | H=2.41e-05 | 468.5 steps/s | 2.13 ms/step | ETA: 34884.4 min
Step 19450000/1000000000 | t=1.95e-01 | T=7341.0 | a=1.000005 | H=2.41e-05 | 468.5 steps/s | 2.13 ms/step | ETA: 34884.4 min
Step 19500000/1000000000 | t=1.95e-01 | T=7341.0 | a=1.000005 | H=2.41e-05 | 468.5 steps/s | 2.13 ms/step | ETA: 34883.6 min
Step 19550000/1000000000 | t=1.96e-01 | T=7341.0 | a=1.000005 | H=2.41e-05 | 468.5 steps/s | 2.13 ms/step | ETA: 34881.1 min
Step 19600000/1000000000 | t=1.96e-01 | T=7341.0 | a=1.000005 | H=2.41e-05 | 468.5 steps/s | 2.13 ms/step | ETA: 34878.6 min
Step 19650000/1000000000 | t=1.97e-01 | T=7341.0 | a=1.000005 | H=2.41e-05 | 468.5 steps/s | 2.13 ms/step | ETA: 34877.7 min
Step 19700000/1000000000 | t=1.97e-01 | T=7341.0 | a=1.000005 | H=2.41e-05 | 468.5 steps/s | 2.13 ms/step | ETA: 34877.2 min
Step 19750000/1000000000 | t=1.98e-01 | T=7341.0 | a=1.000005 | H=2.41e-05 | 468.4 steps/s | 2.13 ms/step | ETA: 34876.4 min
Step 19800000/1000000000 | t=1.98e-01 | T=7341.0 | a=1.000005 | H=2.41e-05 | 468.4 steps/s | 2.13 ms/step | ETA: 34875.2 min
Step 19850000/1000000000 | t=1.99e-01 | T=7341.0 | a=1.000005 | H=2.41e-05 | 468.4 steps/s | 2.13 ms/step | ETA: 34873.4 min
Step 19900000/1000000000 | t=1.99e-01 | T=7341.0 | a=1.000005 | H=2.41e-05 | 468.4 steps/s | 2.13 ms/step | ETA: 34872.9 min
Step 19950000/1000000000 | t=2.00e-01 | T=7341.0 | a=1.000005 | H=2.41e-05 | 468.5 steps/s | 2.13 ms/step | ETA: 34868.4 min
Step 20000000/1000000000 | t=2.00e-01 | T=7341.0 | a=1.000005 | H=2.41e-05 | 468.5 steps/s | 2.13 ms/step | ETA: 34865.1 min
Step 20050000/1000000000 | t=2.01e-01 | T=7341.0 | a=1.000005 | H=2.41e-05 | 468.5 steps/s | 2.13 ms/step | ETA: 34863.8 min
Step 20100000/1000000000 | t=2.01e-01 | T=7341.0 | a=1.000005 | H=2.41e-05 | 468.5 steps/s | 2.13 ms/step | ETA: 34860.8 min
Step 20150000/1000000000 | t=2.02e-01 | T=7341.0 | a=1.000005 | H=2.41e-05 | 468.5 steps/s | 2.13 ms/step | ETA: 34857.6 min
Step 20200000/1000000000 | t=2.02e-01 | T=7341.0 | a=1.000005 | H=2.41e-05 | 468.5 steps/s | 2.13 ms/step | ETA: 34854.7 min
Step 20250000/1000000000 | t=2.03e-01 | T=7341.0 | a=1.000005 | H=2.41e-05 | 468.5 steps/s | 2.13 ms/step | ETA: 34851.6 min
Step 20300000/1000000000 | t=2.03e-01 | T=7341.0 | a=1.000005 | H=2.41e-05 | 468.5 steps/s | 2.13 ms/step | ETA: 34851.9 min
Step 20350000/1000000000 | t=2.04e-01 | T=7341.0 | a=1.000005 | H=2.41e-05 | 468.5 steps/s | 2.13 ms/step | ETA: 34850.2 min
Step 20400000/1000000000 | t=2.04e-01 | T=7341.0 | a=1.000005 | H=2.41e-05 | 468.5 steps/s | 2.13 ms/step | ETA: 34848.7 min
Step 20450000/1000000000 | t=2.05e-01 | T=7341.0 | a=1.000005 | H=2.41e-05 | 468.5 steps/s | 2.13 ms/step | ETA: 34846.1 min
Step 20500000/1000000000 | t=2.05e-01 | T=7341.0 | a=1.000005 | H=2.41e-05 | 468.5 steps/s | 2.13 ms/step | ETA: 34844.1 min
Step 20550000/1000000000 | t=2.06e-01 | T=7341.0 | a=1.000005 | H=2.41e-05 | 468.5 steps/s | 2.13 ms/step | ETA: 34842.8 min
Step 20600000/1000000000 | t=2.06e-01 | T=7341.0 | a=1.000005 | H=2.41e-05 | 468.5 steps/s | 2.13 ms/step | ETA: 34840.1 min
Step 20650000/1000000000 | t=2.07e-01 | T=7341.0 | a=1.000005 | H=2.41e-05 | 468.5 steps/s | 2.13 ms/step | ETA: 34837.0 min
Step 20700000/1000000000 | t=2.07e-01 | T=7341.0 | a=1.000005 | H=2.41e-05 | 468.5 steps/s | 2.13 ms/step | ETA: 34834.6 min
Step 20750000/1000000000 | t=2.08e-01 | T=7341.0 | a=1.000005 | H=2.41e-05 | 468.6 steps/s | 2.13 ms/step | ETA: 34830.1 min
Step 20800000/1000000000 | t=2.08e-01 | T=7341.0 | a=1.000005 | H=2.41e-05 | 468.6 steps/s | 2.13 ms/step | ETA: 34827.5 min
Step 20850000/1000000000 | t=2.09e-01 | T=7341.0 | a=1.000005 | H=2.41e-05 | 468.6 steps/s | 2.13 ms/step | ETA: 34826.7 min
Step 20900000/1000000000 | t=2.09e-01 | T=7341.0 | a=1.000005 | H=2.41e-05 | 468.6 steps/s | 2.13 ms/step | ETA: 34824.8 min
Step 20950000/1000000000 | t=2.10e-01 | T=7341.0 | a=1.000005 | H=2.41e-05 | 468.6 steps/s | 2.13 ms/step | ETA: 34822.0 min
Step 21000000/1000000000 | t=2.10e-01 | T=7341.0 | a=1.000005 | H=2.41e-05 | 468.6 steps/s | 2.13 ms/step | ETA: 34820.3 min
Step 21050000/1000000000 | t=2.11e-01 | T=7341.0 | a=1.000005 | H=2.41e-05 | 468.6 steps/s | 2.13 ms/step | ETA: 34818.7 min
Step 21100000/1000000000 | t=2.11e-01 | T=7341.0 | a=1.000005 | H=2.41e-05 | 468.6 steps/s | 2.13 ms/step | ETA: 34816.7 min
Step 21150000/1000000000 | t=2.12e-01 | T=7341.0 | a=1.000005 | H=2.41e-05 | 468.6 steps/s | 2.13 ms/step | ETA: 34816.1 min
Step 21200000/1000000000 | t=2.12e-01 | T=7341.0 | a=1.000005 | H=2.41e-05 | 468.6 steps/s | 2.13 ms/step | ETA: 34813.3 min
Step 21250000/1000000000 | t=2.13e-01 | T=7341.0 | a=1.000005 | H=2.41e-05 | 468.6 steps/s | 2.13 ms/step | ETA: 34810.7 min
Step 21300000/1000000000 | t=2.13e-01 | T=7341.0 | a=1.000005 | H=2.41e-05 | 468.6 steps/s | 2.13 ms/step | ETA: 34808.4 min
Step 21350000/1000000000 | t=2.14e-01 | T=7341.0 | a=1.000005 | H=2.41e-05 | 468.6 steps/s | 2.13 ms/step | ETA: 34806.7 min
Step 21400000/1000000000 | t=2.14e-01 | T=7341.0 | a=1.000005 | H=2.41e-05 | 468.6 steps/s | 2.13 ms/step | ETA: 34807.1 min
Step 21450000/1000000000 | t=2.15e-01 | T=7341.0 | a=1.000005 | H=2.41e-05 | 468.5 steps/s | 2.13 ms/step | ETA: 34808.0 min
Step 21500000/1000000000 | t=2.15e-01 | T=7341.0 | a=1.000005 | H=2.41e-05 | 468.6 steps/s | 2.13 ms/step | ETA: 34804.4 min
Step 21550000/1000000000 | t=2.16e-01 | T=7341.0 | a=1.000005 | H=2.41e-05 | 468.6 steps/s | 2.13 ms/step | ETA: 34803.2 min
Step 21600000/1000000000 | t=2.16e-01 | T=7341.0 | a=1.000005 | H=2.41e-05 | 468.5 steps/s | 2.13 ms/step | ETA: 34802.8 min
Step 21650000/1000000000 | t=2.17e-01 | T=7341.0 | a=1.000005 | H=2.41e-05 | 468.5 steps/s | 2.13 ms/step | ETA: 34803.4 min
Step 21700000/1000000000 | t=2.17e-01 | T=7341.0 | a=1.000005 | H=2.41e-05 | 468.5 steps/s | 2.13 ms/step | ETA: 34805.5 min
Step 21750000/1000000000 | t=2.18e-01 | T=7341.0 | a=1.000005 | H=2.41e-05 | 468.4 steps/s | 2.13 ms/step | ETA: 34807.3 min
Step 21800000/1000000000 | t=2.18e-01 | T=7341.0 | a=1.000005 | H=2.41e-05 | 468.4 steps/s | 2.14 ms/step | ETA: 34809.2 min
Step 21850000/1000000000 | t=2.19e-01 | T=7341.0 | a=1.000005 | H=2.41e-05 | 468.3 steps/s | 2.14 ms/step | ETA: 34810.3 min
Step 21900000/1000000000 | t=2.19e-01 | T=7341.0 | a=1.000005 | H=2.41e-05 | 468.3 steps/s | 2.14 ms/step | ETA: 34812.0 min
Step 21950000/1000000000 | t=2.20e-01 | T=7341.0 | a=1.000005 | H=2.41e-05 | 468.2 steps/s | 2.14 ms/step | ETA: 34815.7 min
Step 22000000/1000000000 | t=2.20e-01 | T=7341.0 | a=1.000005 | H=2.41e-05 | 468.1 steps/s | 2.14 ms/step | ETA: 34818.1 min
Step 22050000/1000000000 | t=2.21e-01 | T=7341.0 | a=1.000005 | H=2.41e-05 | 468.1 steps/s | 2.14 ms/step | ETA: 34819.6 min
