======================================================================
LATTICE SIMULATION LOG
Started: 2026-02-22 21:58:33
Log file: logs/simulation_20260222_215833.log
======================================================================

Numba Configuration:
  Version: 0.63.1
  Threading layer: default
  Configured threads: 11
  Active threads: 11
----------------------------------------------------------------------

Time step: dt_phys = 4.00e-05, dt (rescaled) = 4.0000e-02
  CFL limit: dt_CFL = 0.1155 (rescaled)
  dt/dt_CFL = 3.4641e-01 (SAFE)

Hubble expansion: ENABLED (comoving lattice)
  g_* = 106.75, M_Pl = 2.40e+18 GeV, ΔV = 1.00e+28 GeV^4
  H² = (T⁴/χ_g² + ΔV) / (3 M_Pl²)
  H(T0=7385.0) = 2.4056e-05 GeV
  3H = 7.2169e-05 GeV
  η_phys = 0.3 GeV  →  3H/η = 2.41e-04
  T(t) = T0 / a(t)  (entropy conservation)
  Initial a = 1.0
Field precision: float32
Tree-level VEV: ±1.0000e+11

Finding thermal VEV at T = 7385.0...
  V'(0) = 1.1883e-06
  V'(VEV) = 7.2482e-31
  Thermal VEV found: 1.0000e+11
  Ratio thermal/tree: 1.0000

Finding escape point...
  V'(1e-10) = 1.1883e-06
  V'(1e0)   = 1.1883e+04
  V'(1e5)   = -9.9982e+10
  V'(1e8)   = -1.0000e+14
  V'(1e10)  = -9.9000e+15
  Barrier found between 1.8249e+03 and 1.9198e+03
  Barrier top at: 1.8614e+03
  Escape point: 2.0476e+03
  V'(escape) = -5.2920e+06 (should be < 0)

Using TREE-LEVEL VEV for seeding: 1.0000e+11
The bubble is seeded at the true vacuum (no rolling needed).
Bubble seeding: DISABLED (thermal nucleation only)
Field states will be saved to: data/set6/64x64x64_T0_7385_dx_0.0002_dtphys_4e-05_interval_1000_3D_hubble_eta_0.3/field_states
Figures will be saved to: data/set6/64x64x64_T0_7385_dx_0.0002_dtphys_4e-05_interval_1000_3D_hubble_eta_0.3/figs/latticeSnapshot

--resume specified but no checkpoints found. Starting from scratch.

============================================================
Starting time evolution...
Grid: 64×64×64, Steps: 1000000000, dt: 4.00e-02
Integrator: RK2 (4 passes/step)
  Single-pass fused: True
  Fused RK2: True
Using Vprime lookup table: True (size=16384)
Using in-kernel RNG: True
Field precision: float32
Spline resolution N_Y: 256
Bubble seeding: DISABLED
Thermal noise: ENABLED (FDT noise_scale(T0) = 1.4885e+02)
Overdamped mode: DISABLED (η = 0.3)
Hubble expansion: ENABLED
  H(T0) = 2.4056e-05 GeV, 3H/η = 2.41e-04
  g_* = 106.75, M_Pl = 2.40e+18 GeV
============================================================

Warming up JIT compilation...
JIT warmup complete.
Starting main loop...

Step 0/1000000000 | t=0.00e+00 | T=7385.0 | a=1.000000 | H=2.41e-05 | 8.0 steps/s | 125.35 ms/step | ETA: 2089186.5 min
Step 455000/1000000000 | t=1.82e+01 | T=7381.8 | a=1.000438 | H=2.41e-05 | 497.8 steps/s | 2.01 ms/step | ETA: 33465.2 min
Step 456000/1000000000 | t=1.82e+01 | T=7381.8 | a=1.000439 | H=2.41e-05 | 497.9 steps/s | 2.01 ms/step | ETA: 33457.5 min
Step 457000/1000000000 | t=1.83e+01 | T=7381.8 | a=1.000440 | H=2.41e-05 | 498.0 steps/s | 2.01 ms/step | ETA: 33452.4 min
Step 458000/1000000000 | t=1.83e+01 | T=7381.7 | a=1.000441 | H=2.41e-05 | 498.1 steps/s | 2.01 ms/step | ETA: 33446.4 min
Step 459000/1000000000 | t=1.84e+01 | T=7381.7 | a=1.000442 | H=2.41e-05 | 498.2 steps/s | 2.01 ms/step | ETA: 33441.7 min
Step 460000/1000000000 | t=1.84e+01 | T=7381.7 | a=1.000443 | H=2.41e-05 | 498.1 steps/s | 2.01 ms/step | ETA: 33441.9 min
Step 461000/1000000000 | t=1.84e+01 | T=7381.7 | a=1.000444 | H=2.41e-05 | 498.2 steps/s | 2.01 ms/step | ETA: 33440.6 min
Step 462000/1000000000 | t=1.85e+01 | T=7381.7 | a=1.000445 | H=2.41e-05 | 498.2 steps/s | 2.01 ms/step | ETA: 33437.7 min
Step 463000/1000000000 | t=1.85e+01 | T=7381.7 | a=1.000446 | H=2.41e-05 | 498.2 steps/s | 2.01 ms/step | ETA: 33435.0 min
Step 464000/1000000000 | t=1.86e+01 | T=7381.7 | a=1.000447 | H=2.41e-05 | 498.3 steps/s | 2.01 ms/step | ETA: 33430.2 min
Step 465000/1000000000 | t=1.86e+01 | T=7381.7 | a=1.000448 | H=2.41e-05 | 498.4 steps/s | 2.01 ms/step | ETA: 33425.3 min
Step 466000/1000000000 | t=1.86e+01 | T=7381.7 | a=1.000449 | H=2.41e-05 | 498.4 steps/s | 2.01 ms/step | ETA: 33423.8 min
Step 467000/1000000000 | t=1.87e+01 | T=7381.7 | a=1.000449 | H=2.41e-05 | 498.4 steps/s | 2.01 ms/step | ETA: 33422.2 min
Step 468000/1000000000 | t=1.87e+01 | T=7381.7 | a=1.000450 | H=2.41e-05 | 498.5 steps/s | 2.01 ms/step | ETA: 33420.3 min
Step 469000/1000000000 | t=1.88e+01 | T=7381.7 | a=1.000451 | H=2.41e-05 | 498.4 steps/s | 2.01 ms/step | ETA: 33421.6 min
Step 470000/1000000000 | t=1.88e+01 | T=7381.7 | a=1.000452 | H=2.41e-05 | 498.5 steps/s | 2.01 ms/step | ETA: 33415.1 min
Step 471000/1000000000 | t=1.88e+01 | T=7381.7 | a=1.000453 | H=2.41e-05 | 498.5 steps/s | 2.01 ms/step | ETA: 33414.6 min
Step 472000/1000000000 | t=1.89e+01 | T=7381.6 | a=1.000454 | H=2.41e-05 | 498.6 steps/s | 2.01 ms/step | ETA: 33410.0 min
Step 473000/1000000000 | t=1.89e+01 | T=7381.6 | a=1.000455 | H=2.41e-05 | 498.7 steps/s | 2.01 ms/step | ETA: 33403.7 min
Step 474000/1000000000 | t=1.90e+01 | T=7381.6 | a=1.000456 | H=2.41e-05 | 498.8 steps/s | 2.00 ms/step | ETA: 33399.2 min
Step 475000/1000000000 | t=1.90e+01 | T=7381.6 | a=1.000457 | H=2.41e-05 | 498.8 steps/s | 2.00 ms/step | ETA: 33395.5 min
Step 476000/1000000000 | t=1.90e+01 | T=7381.6 | a=1.000458 | H=2.41e-05 | 498.9 steps/s | 2.00 ms/step | ETA: 33393.4 min
Step 477000/1000000000 | t=1.91e+01 | T=7381.6 | a=1.000459 | H=2.41e-05 | 498.9 steps/s | 2.00 ms/step | ETA: 33388.8 min
Step 478000/1000000000 | t=1.91e+01 | T=7381.6 | a=1.000460 | H=2.41e-05 | 499.0 steps/s | 2.00 ms/step | ETA: 33382.3 min
Step 479000/1000000000 | t=1.92e+01 | T=7381.6 | a=1.000461 | H=2.41e-05 | 499.0 steps/s | 2.00 ms/step | ETA: 33383.8 min
Step 480000/1000000000 | t=1.92e+01 | T=7381.6 | a=1.000462 | H=2.41e-05 | 499.0 steps/s | 2.00 ms/step | ETA: 33381.7 min
Step 481000/1000000000 | t=1.92e+01 | T=7381.6 | a=1.000463 | H=2.41e-05 | 499.1 steps/s | 2.00 ms/step | ETA: 33378.6 min
Step 482000/1000000000 | t=1.93e+01 | T=7381.6 | a=1.000464 | H=2.41e-05 | 499.1 steps/s | 2.00 ms/step | ETA: 33375.4 min
Step 483000/1000000000 | t=1.93e+01 | T=7381.6 | a=1.000465 | H=2.41e-05 | 499.2 steps/s | 2.00 ms/step | ETA: 33370.8 min
Step 484000/1000000000 | t=1.94e+01 | T=7381.6 | a=1.000466 | H=2.41e-05 | 499.3 steps/s | 2.00 ms/step | ETA: 33366.8 min
Step 485000/1000000000 | t=1.94e+01 | T=7381.6 | a=1.000467 | H=2.41e-05 | 499.3 steps/s | 2.00 ms/step | ETA: 33363.5 min
Step 486000/1000000000 | t=1.94e+01 | T=7381.5 | a=1.000468 | H=2.41e-05 | 499.4 steps/s | 2.00 ms/step | ETA: 33358.5 min
Step 487000/1000000000 | t=1.95e+01 | T=7381.5 | a=1.000469 | H=2.41e-05 | 499.4 steps/s | 2.00 ms/step | ETA: 33355.4 min
Step 488000/1000000000 | t=1.95e+01 | T=7381.5 | a=1.000470 | H=2.41e-05 | 499.5 steps/s | 2.00 ms/step | ETA: 33352.0 min
Step 489000/1000000000 | t=1.96e+01 | T=7381.5 | a=1.000471 | H=2.41e-05 | 499.6 steps/s | 2.00 ms/step | ETA: 33347.0 min
Step 490000/1000000000 | t=1.96e+01 | T=7381.5 | a=1.000472 | H=2.41e-05 | 499.6 steps/s | 2.00 ms/step | ETA: 33343.6 min
Step 491000/1000000000 | t=1.96e+01 | T=7381.5 | a=1.000473 | H=2.41e-05 | 499.7 steps/s | 2.00 ms/step | ETA: 33337.8 min
Step 492000/1000000000 | t=1.97e+01 | T=7381.5 | a=1.000474 | H=2.41e-05 | 499.7 steps/s | 2.00 ms/step | ETA: 33335.6 min
Step 493000/1000000000 | t=1.97e+01 | T=7381.5 | a=1.000475 | H=2.41e-05 | 499.8 steps/s | 2.00 ms/step | ETA: 33333.0 min
Step 494000/1000000000 | t=1.98e+01 | T=7381.5 | a=1.000475 | H=2.41e-05 | 499.8 steps/s | 2.00 ms/step | ETA: 33329.1 min
Step 495000/1000000000 | t=1.98e+01 | T=7381.5 | a=1.000476 | H=2.41e-05 | 499.8 steps/s | 2.00 ms/step | ETA: 33329.2 min
Step 496000/1000000000 | t=1.98e+01 | T=7381.5 | a=1.000477 | H=2.41e-05 | 499.9 steps/s | 2.00 ms/step | ETA: 33324.0 min
Step 497000/1000000000 | t=1.99e+01 | T=7381.5 | a=1.000478 | H=2.41e-05 | 499.9 steps/s | 2.00 ms/step | ETA: 33321.4 min
Step 498000/1000000000 | t=1.99e+01 | T=7381.5 | a=1.000479 | H=2.41e-05 | 500.0 steps/s | 2.00 ms/step | ETA: 33317.1 min
Step 499000/1000000000 | t=2.00e+01 | T=7381.5 | a=1.000480 | H=2.41e-05 | 500.0 steps/s | 2.00 ms/step | ETA: 33316.2 min
Step 500000/1000000000 | t=2.00e+01 | T=7381.4 | a=1.000481 | H=2.41e-05 | 500.1 steps/s | 2.00 ms/step | ETA: 33310.6 min
Step 501000/1000000000 | t=2.00e+01 | T=7381.4 | a=1.000482 | H=2.41e-05 | 500.1 steps/s | 2.00 ms/step | ETA: 33309.2 min
Step 502000/1000000000 | t=2.01e+01 | T=7381.4 | a=1.000483 | H=2.41e-05 | 500.2 steps/s | 2.00 ms/step | ETA: 33304.5 min
Step 503000/1000000000 | t=2.01e+01 | T=7381.4 | a=1.000484 | H=2.41e-05 | 500.2 steps/s | 2.00 ms/step | ETA: 33300.8 min
Step 504000/1000000000 | t=2.02e+01 | T=7381.4 | a=1.000485 | H=2.41e-05 | 500.3 steps/s | 2.00 ms/step | ETA: 33298.0 min
Step 505000/1000000000 | t=2.02e+01 | T=7381.4 | a=1.000486 | H=2.41e-05 | 500.3 steps/s | 2.00 ms/step | ETA: 33295.1 min
Step 506000/1000000000 | t=2.02e+01 | T=7381.4 | a=1.000487 | H=2.41e-05 | 500.4 steps/s | 2.00 ms/step | ETA: 33289.7 min
Step 507000/1000000000 | t=2.03e+01 | T=7381.4 | a=1.000488 | H=2.41e-05 | 500.4 steps/s | 2.00 ms/step | ETA: 33291.3 min
Step 508000/1000000000 | t=2.03e+01 | T=7381.4 | a=1.000489 | H=2.41e-05 | 500.5 steps/s | 2.00 ms/step | ETA: 33285.1 min
Step 509000/1000000000 | t=2.04e+01 | T=7381.4 | a=1.000490 | H=2.41e-05 | 500.5 steps/s | 2.00 ms/step | ETA: 33283.3 min
Step 510000/1000000000 | t=2.04e+01 | T=7381.4 | a=1.000491 | H=2.41e-05 | 500.5 steps/s | 2.00 ms/step | ETA: 33282.2 min
Step 511000/1000000000 | t=2.04e+01 | T=7381.4 | a=1.000492 | H=2.41e-05 | 500.6 steps/s | 2.00 ms/step | ETA: 33279.6 min
Step 512000/1000000000 | t=2.05e+01 | T=7381.4 | a=1.000493 | H=2.41e-05 | 500.6 steps/s | 2.00 ms/step | ETA: 33274.0 min
Step 513000/1000000000 | t=2.05e+01 | T=7381.4 | a=1.000494 | H=2.41e-05 | 500.7 steps/s | 2.00 ms/step | ETA: 33271.3 min
Step 514000/1000000000 | t=2.06e+01 | T=7381.3 | a=1.000495 | H=2.41e-05 | 500.7 steps/s | 2.00 ms/step | ETA: 33266.5 min
Step 515000/1000000000 | t=2.06e+01 | T=7381.3 | a=1.000496 | H=2.41e-05 | 500.7 steps/s | 2.00 ms/step | ETA: 33269.1 min
Step 516000/1000000000 | t=2.06e+01 | T=7381.3 | a=1.000497 | H=2.41e-05 | 500.7 steps/s | 2.00 ms/step | ETA: 33267.6 min
Step 517000/1000000000 | t=2.07e+01 | T=7381.3 | a=1.000498 | H=2.41e-05 | 500.7 steps/s | 2.00 ms/step | ETA: 33271.0 min
Step 518000/1000000000 | t=2.07e+01 | T=7381.3 | a=1.000499 | H=2.41e-05 | 500.7 steps/s | 2.00 ms/step | ETA: 33271.8 min
Step 519000/1000000000 | t=2.08e+01 | T=7381.3 | a=1.000500 | H=2.41e-05 | 500.6 steps/s | 2.00 ms/step | ETA: 33274.2 min
Step 520000/1000000000 | t=2.08e+01 | T=7381.3 | a=1.000500 | H=2.41e-05 | 500.5 steps/s | 2.00 ms/step | ETA: 33283.4 min
Step 521000/1000000000 | t=2.08e+01 | T=7381.3 | a=1.000501 | H=2.41e-05 | 500.5 steps/s | 2.00 ms/step | ETA: 33285.3 min
Step 522000/1000000000 | t=2.09e+01 | T=7381.3 | a=1.000502 | H=2.41e-05 | 500.5 steps/s | 2.00 ms/step | ETA: 33285.1 min
Step 523000/1000000000 | t=2.09e+01 | T=7381.3 | a=1.000503 | H=2.41e-05 | 500.5 steps/s | 2.00 ms/step | ETA: 33280.8 min
Step 524000/1000000000 | t=2.10e+01 | T=7381.3 | a=1.000504 | H=2.41e-05 | 500.6 steps/s | 2.00 ms/step | ETA: 33279.1 min
Step 525000/1000000000 | t=2.10e+01 | T=7381.3 | a=1.000505 | H=2.41e-05 | 500.6 steps/s | 2.00 ms/step | ETA: 33277.8 min
Step 526000/1000000000 | t=2.10e+01 | T=7381.3 | a=1.000506 | H=2.41e-05 | 500.4 steps/s | 2.00 ms/step | ETA: 33287.7 min
Step 527000/1000000000 | t=2.11e+01 | T=7381.3 | a=1.000507 | H=2.41e-05 | 500.4 steps/s | 2.00 ms/step | ETA: 33289.0 min
Step 528000/1000000000 | t=2.11e+01 | T=7381.2 | a=1.000508 | H=2.41e-05 | 500.4 steps/s | 2.00 ms/step | ETA: 33286.4 min
Step 529000/1000000000 | t=2.12e+01 | T=7381.2 | a=1.000509 | H=2.41e-05 | 500.5 steps/s | 2.00 ms/step | ETA: 33283.1 min
Step 530000/1000000000 | t=2.12e+01 | T=7381.2 | a=1.000510 | H=2.41e-05 | 500.5 steps/s | 2.00 ms/step | ETA: 33280.1 min
Step 531000/1000000000 | t=2.12e+01 | T=7381.2 | a=1.000511 | H=2.41e-05 | 500.5 steps/s | 2.00 ms/step | ETA: 33279.7 min
Step 532000/1000000000 | t=2.13e+01 | T=7381.2 | a=1.000512 | H=2.41e-05 | 500.5 steps/s | 2.00 ms/step | ETA: 33284.1 min
Step 533000/1000000000 | t=2.13e+01 | T=7381.2 | a=1.000513 | H=2.41e-05 | 500.5 steps/s | 2.00 ms/step | ETA: 33280.2 min
Step 534000/1000000000 | t=2.14e+01 | T=7381.2 | a=1.000514 | H=2.41e-05 | 500.6 steps/s | 2.00 ms/step | ETA: 33277.6 min
Step 535000/1000000000 | t=2.14e+01 | T=7381.2 | a=1.000515 | H=2.41e-05 | 500.6 steps/s | 2.00 ms/step | ETA: 33277.5 min
Step 536000/1000000000 | t=2.14e+01 | T=7381.2 | a=1.000516 | H=2.41e-05 | 500.6 steps/s | 2.00 ms/step | ETA: 33278.7 min
Step 537000/1000000000 | t=2.15e+01 | T=7381.2 | a=1.000517 | H=2.41e-05 | 500.6 steps/s | 2.00 ms/step | ETA: 33276.7 min
Step 538000/1000000000 | t=2.15e+01 | T=7381.2 | a=1.000518 | H=2.41e-05 | 500.6 steps/s | 2.00 ms/step | ETA: 33274.3 min
Step 539000/1000000000 | t=2.16e+01 | T=7381.2 | a=1.000519 | H=2.41e-05 | 500.6 steps/s | 2.00 ms/step | ETA: 33275.6 min
Step 540000/1000000000 | t=2.16e+01 | T=7381.2 | a=1.000520 | H=2.41e-05 | 500.7 steps/s | 2.00 ms/step | ETA: 33271.3 min
Step 541000/1000000000 | t=2.16e+01 | T=7381.2 | a=1.000521 | H=2.41e-05 | 500.7 steps/s | 2.00 ms/step | ETA: 33269.9 min
Step 542000/1000000000 | t=2.17e+01 | T=7381.1 | a=1.000522 | H=2.41e-05 | 500.7 steps/s | 2.00 ms/step | ETA: 33268.4 min
Step 543000/1000000000 | t=2.17e+01 | T=7381.1 | a=1.000523 | H=2.41e-05 | 500.7 steps/s | 2.00 ms/step | ETA: 33267.5 min
Step 544000/1000000000 | t=2.18e+01 | T=7381.1 | a=1.000524 | H=2.41e-05 | 500.7 steps/s | 2.00 ms/step | ETA: 33267.1 min
Step 545000/1000000000 | t=2.18e+01 | T=7381.1 | a=1.000525 | H=2.41e-05 | 500.7 steps/s | 2.00 ms/step | ETA: 33268.5 min
Step 546000/1000000000 | t=2.18e+01 | T=7381.1 | a=1.000526 | H=2.41e-05 | 500.7 steps/s | 2.00 ms/step | ETA: 33268.2 min
Step 547000/1000000000 | t=2.19e+01 | T=7381.1 | a=1.000526 | H=2.41e-05 | 500.7 steps/s | 2.00 ms/step | ETA: 33270.1 min
Step 548000/1000000000 | t=2.19e+01 | T=7381.1 | a=1.000527 | H=2.41e-05 | 500.7 steps/s | 2.00 ms/step | ETA: 33270.3 min
Step 549000/1000000000 | t=2.20e+01 | T=7381.1 | a=1.000528 | H=2.41e-05 | 500.7 steps/s | 2.00 ms/step | ETA: 33267.4 min
Step 550000/1000000000 | t=2.20e+01 | T=7381.1 | a=1.000529 | H=2.41e-05 | 500.7 steps/s | 2.00 ms/step | ETA: 33269.7 min
Step 551000/1000000000 | t=2.20e+01 | T=7381.1 | a=1.000530 | H=2.41e-05 | 500.7 steps/s | 2.00 ms/step | ETA: 33268.8 min
Step 552000/1000000000 | t=2.21e+01 | T=7381.1 | a=1.000531 | H=2.41e-05 | 500.7 steps/s | 2.00 ms/step | ETA: 33266.6 min
Step 553000/1000000000 | t=2.21e+01 | T=7381.1 | a=1.000532 | H=2.41e-05 | 500.3 steps/s | 2.00 ms/step | ETA: 33295.4 min
Step 554000/1000000000 | t=2.22e+01 | T=7381.1 | a=1.000533 | H=2.41e-05 | 500.3 steps/s | 2.00 ms/step | ETA: 33294.3 min
Step 555000/1000000000 | t=2.22e+01 | T=7381.1 | a=1.000534 | H=2.41e-05 | 500.3 steps/s | 2.00 ms/step | ETA: 33294.1 min
Step 556000/1000000000 | t=2.22e+01 | T=7381.0 | a=1.000535 | H=2.41e-05 | 500.3 steps/s | 2.00 ms/step | ETA: 33294.3 min
Step 557000/1000000000 | t=2.23e+01 | T=7381.0 | a=1.000536 | H=2.41e-05 | 500.3 steps/s | 2.00 ms/step | ETA: 33295.4 min
Step 558000/1000000000 | t=2.23e+01 | T=7381.0 | a=1.000537 | H=2.41e-05 | 500.3 steps/s | 2.00 ms/step | ETA: 33298.0 min
Step 559000/1000000000 | t=2.24e+01 | T=7381.0 | a=1.000538 | H=2.41e-05 | 500.3 steps/s | 2.00 ms/step | ETA: 33294.2 min
Step 560000/1000000000 | t=2.24e+01 | T=7381.0 | a=1.000539 | H=2.41e-05 | 500.3 steps/s | 2.00 ms/step | ETA: 33291.9 min
Step 561000/1000000000 | t=2.24e+01 | T=7381.0 | a=1.000540 | H=2.41e-05 | 500.4 steps/s | 2.00 ms/step | ETA: 33289.3 min
Step 562000/1000000000 | t=2.25e+01 | T=7381.0 | a=1.000541 | H=2.41e-05 | 500.4 steps/s | 2.00 ms/step | ETA: 33286.0 min
Step 563000/1000000000 | t=2.25e+01 | T=7381.0 | a=1.000542 | H=2.41e-05 | 500.4 steps/s | 2.00 ms/step | ETA: 33291.1 min
Step 564000/1000000000 | t=2.26e+01 | T=7381.0 | a=1.000543 | H=2.41e-05 | 500.3 steps/s | 2.00 ms/step | ETA: 33291.5 min
Step 565000/1000000000 | t=2.26e+01 | T=7381.0 | a=1.000544 | H=2.41e-05 | 500.4 steps/s | 2.00 ms/step | ETA: 33290.3 min
Step 566000/1000000000 | t=2.26e+01 | T=7381.0 | a=1.000545 | H=2.41e-05 | 500.4 steps/s | 2.00 ms/step | ETA: 33288.0 min
Step 567000/1000000000 | t=2.27e+01 | T=7381.0 | a=1.000546 | H=2.41e-05 | 500.5 steps/s | 2.00 ms/step | ETA: 33283.6 min
Step 568000/1000000000 | t=2.27e+01 | T=7381.0 | a=1.000547 | H=2.41e-05 | 500.5 steps/s | 2.00 ms/step | ETA: 33283.7 min
Step 569000/1000000000 | t=2.28e+01 | T=7381.0 | a=1.000548 | H=2.41e-05 | 500.4 steps/s | 2.00 ms/step | ETA: 33286.0 min
Step 570000/1000000000 | t=2.28e+01 | T=7381.0 | a=1.000549 | H=2.41e-05 | 500.4 steps/s | 2.00 ms/step | ETA: 33289.6 min
Step 571000/1000000000 | t=2.28e+01 | T=7380.9 | a=1.000550 | H=2.41e-05 | 500.4 steps/s | 2.00 ms/step | ETA: 33290.6 min
Step 572000/1000000000 | t=2.29e+01 | T=7380.9 | a=1.000551 | H=2.41e-05 | 500.4 steps/s | 2.00 ms/step | ETA: 33290.7 min
Step 573000/1000000000 | t=2.29e+01 | T=7380.9 | a=1.000552 | H=2.41e-05 | 500.4 steps/s | 2.00 ms/step | ETA: 33290.9 min
Step 574000/1000000000 | t=2.30e+01 | T=7380.9 | a=1.000552 | H=2.41e-05 | 500.3 steps/s | 2.00 ms/step | ETA: 33295.3 min
Step 575000/1000000000 | t=2.30e+01 | T=7380.9 | a=1.000553 | H=2.41e-05 | 500.3 steps/s | 2.00 ms/step | ETA: 33294.7 min
Step 576000/1000000000 | t=2.30e+01 | T=7380.9 | a=1.000554 | H=2.41e-05 | 500.3 steps/s | 2.00 ms/step | ETA: 33291.9 min
Step 577000/1000000000 | t=2.31e+01 | T=7380.9 | a=1.000555 | H=2.41e-05 | 500.3 steps/s | 2.00 ms/step | ETA: 33292.7 min
Step 578000/1000000000 | t=2.31e+01 | T=7380.9 | a=1.000556 | H=2.41e-05 | 500.2 steps/s | 2.00 ms/step | ETA: 33299.9 min
Step 579000/1000000000 | t=2.32e+01 | T=7380.9 | a=1.000557 | H=2.41e-05 | 500.2 steps/s | 2.00 ms/step | ETA: 33300.0 min
Step 580000/1000000000 | t=2.32e+01 | T=7380.9 | a=1.000558 | H=2.41e-05 | 500.1 steps/s | 2.00 ms/step | ETA: 33306.5 min
Step 581000/1000000000 | t=2.32e+01 | T=7380.9 | a=1.000559 | H=2.41e-05 | 500.0 steps/s | 2.00 ms/step | ETA: 33313.2 min
Step 582000/1000000000 | t=2.33e+01 | T=7380.9 | a=1.000560 | H=2.41e-05 | 500.0 steps/s | 2.00 ms/step | ETA: 33312.2 min
Step 583000/1000000000 | t=2.33e+01 | T=7380.9 | a=1.000561 | H=2.41e-05 | 500.0 steps/s | 2.00 ms/step | ETA: 33311.6 min
Step 584000/1000000000 | t=2.34e+01 | T=7380.9 | a=1.000562 | H=2.41e-05 | 500.1 steps/s | 2.00 ms/step | ETA: 33309.7 min
Step 585000/1000000000 | t=2.34e+01 | T=7380.8 | a=1.000563 | H=2.41e-05 | 500.1 steps/s | 2.00 ms/step | ETA: 33308.8 min
Step 586000/1000000000 | t=2.34e+01 | T=7380.8 | a=1.000564 | H=2.41e-05 | 500.1 steps/s | 2.00 ms/step | ETA: 33306.4 min
Step 587000/1000000000 | t=2.35e+01 | T=7380.8 | a=1.000565 | H=2.41e-05 | 500.1 steps/s | 2.00 ms/step | ETA: 33305.6 min
Step 588000/1000000000 | t=2.35e+01 | T=7380.8 | a=1.000566 | H=2.41e-05 | 500.1 steps/s | 2.00 ms/step | ETA: 33307.7 min
Step 589000/1000000000 | t=2.36e+01 | T=7380.8 | a=1.000567 | H=2.41e-05 | 500.1 steps/s | 2.00 ms/step | ETA: 33307.1 min
Step 590000/1000000000 | t=2.36e+01 | T=7380.8 | a=1.000568 | H=2.41e-05 | 500.1 steps/s | 2.00 ms/step | ETA: 33306.7 min
Step 591000/1000000000 | t=2.36e+01 | T=7380.8 | a=1.000569 | H=2.41e-05 | 500.0 steps/s | 2.00 ms/step | ETA: 33312.5 min
Step 592000/1000000000 | t=2.37e+01 | T=7380.8 | a=1.000570 | H=2.41e-05 | 500.0 steps/s | 2.00 ms/step | ETA: 33311.8 min
Step 593000/1000000000 | t=2.37e+01 | T=7380.8 | a=1.000571 | H=2.41e-05 | 500.0 steps/s | 2.00 ms/step | ETA: 33310.8 min
Step 594000/1000000000 | t=2.38e+01 | T=7380.8 | a=1.000572 | H=2.41e-05 | 500.0 steps/s | 2.00 ms/step | ETA: 33310.9 min
Step 595000/1000000000 | t=2.38e+01 | T=7380.8 | a=1.000573 | H=2.41e-05 | 500.0 steps/s | 2.00 ms/step | ETA: 33313.8 min
Step 596000/1000000000 | t=2.38e+01 | T=7380.8 | a=1.000574 | H=2.41e-05 | 500.0 steps/s | 2.00 ms/step | ETA: 33311.3 min
Step 597000/1000000000 | t=2.39e+01 | T=7380.8 | a=1.000575 | H=2.41e-05 | 499.5 steps/s | 2.00 ms/step | ETA: 33344.7 min
Step 598000/1000000000 | t=2.39e+01 | T=7380.8 | a=1.000576 | H=2.41e-05 | 499.6 steps/s | 2.00 ms/step | ETA: 33343.2 min
Step 599000/1000000000 | t=2.40e+01 | T=7380.7 | a=1.000577 | H=2.41e-05 | 499.5 steps/s | 2.00 ms/step | ETA: 33349.6 min
Step 600000/1000000000 | t=2.40e+01 | T=7380.7 | a=1.000578 | H=2.41e-05 | 499.5 steps/s | 2.00 ms/step | ETA: 33348.0 min
Step 601000/1000000000 | t=2.40e+01 | T=7380.7 | a=1.000578 | H=2.41e-05 | 499.5 steps/s | 2.00 ms/step | ETA: 33348.4 min
Step 602000/1000000000 | t=2.41e+01 | T=7380.7 | a=1.000579 | H=2.41e-05 | 499.4 steps/s | 2.00 ms/step | ETA: 33350.2 min
Step 603000/1000000000 | t=2.41e+01 | T=7380.7 | a=1.000580 | H=2.41e-05 | 499.5 steps/s | 2.00 ms/step | ETA: 33349.4 min
Step 604000/1000000000 | t=2.42e+01 | T=7380.7 | a=1.000581 | H=2.41e-05 | 499.5 steps/s | 2.00 ms/step | ETA: 33348.0 min
Step 605000/1000000000 | t=2.42e+01 | T=7380.7 | a=1.000582 | H=2.41e-05 | 499.5 steps/s | 2.00 ms/step | ETA: 33346.4 min
Step 606000/1000000000 | t=2.42e+01 | T=7380.7 | a=1.000583 | H=2.41e-05 | 499.5 steps/s | 2.00 ms/step | ETA: 33343.3 min
Step 607000/1000000000 | t=2.43e+01 | T=7380.7 | a=1.000584 | H=2.41e-05 | 499.6 steps/s | 2.00 ms/step | ETA: 33340.2 min
Step 608000/1000000000 | t=2.43e+01 | T=7380.7 | a=1.000585 | H=2.41e-05 | 499.6 steps/s | 2.00 ms/step | ETA: 33338.3 min
Step 609000/1000000000 | t=2.44e+01 | T=7380.7 | a=1.000586 | H=2.41e-05 | 499.6 steps/s | 2.00 ms/step | ETA: 33336.5 min
Step 610000/1000000000 | t=2.44e+01 | T=7380.7 | a=1.000587 | H=2.41e-05 | 499.6 steps/s | 2.00 ms/step | ETA: 33338.1 min
Step 611000/1000000000 | t=2.44e+01 | T=7380.7 | a=1.000588 | H=2.41e-05 | 499.6 steps/s | 2.00 ms/step | ETA: 33341.1 min
